Page ID,Page name,Disclaimer,Amount spent (USD)
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
121598610877183,عزالدين العلي سليمان,عزالدين العلي سليمان,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,أ . باسم محمد خضير - وكيل وزارة النفط,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
106343739058458,آرام الإخبارية,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
111398284996073,ابن سينا لعلاج القولون الرئيسي,These ads ran without a disclaimer,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115176478173945,KBC,KBC,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
105910348941254,Dubai Aqar,These ads ran without a disclaimer,≤100
110611018536959,حزب تقدم /المقر العام بغداد,حزب تقدم /المقر العام بغداد,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
102682039247529,الیقین,الیقین,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
107857542003566,Kurdistany Nwe,Kurdistany Nwe,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
