Page ID,Page name,Disclaimer,Amount spent (EUR)
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
144527739568157,Searchtalent,Searchtalent,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
101683398140023,Salus,Salus,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100
134662743239116,academics.de,academics GmbH,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
343364921106,Caritas international,Caritas international,≤100
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
153328981352269,Deutsches Tierschutzbüro e.V.,Deutsches Tierschutzbüro e. V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
116842081428921,Deine Ideen. Deine Spiele.,Deutscher Olympischer Sportbund e.v.,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
127143338110,missio,missio,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
111028065379904,OneClimate,climony GmbH,≤100
108638748969240,Unripe Zesty,These ads ran without a disclaimer,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
113529901755678,Aktuelle Nachrichten,These ads ran without a disclaimer,≤100
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
477181792361674,Commerzbank,Commerzbank,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1739138546404072,iwd,IW Medien,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
160632553984079,Eau Thermale Avène,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
206465909483677,CDU Bonn,CDU Bonn,≤100
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
117065414989292,IKK classic,IKK classic,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
929822837130582,Dr. Rainer Balzer,Dr. Rainer Balzer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
178963128874701,CDU Monschau,CDU Monschau,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
165629350137468,Schaebens,Schaebens,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
854202354631233,Dr. Alexander Wolf,Dr. Alexander Wolf,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100
288410118419117,EDU Effective Business School,These ads ran without a disclaimer,≤100
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
110809664380349,Deutscher Mittelstands-Bund - DMB,These ads ran without a disclaimer,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
389077071153713,Philipp Dees,Philipp Dees,≤100
292187930866996,CSU Bayreuth-Mitte,CSU Bayreuth-Mitte,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
100363378760233,via bonum,via bonum AG,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
322461041522123,Stadt der Städte,These ads ran without a disclaimer,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
1663359223972934,AfD Ebersberg,"Alternative für Deutschland (AfD), Kreisverband Ebersberg",≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
106456385617944,Bündnis Deutschland Rheinland-Pfalz/Saarland,Bündnis Deutschland Rheinland-Pfalz/Saarland,≤100
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
383991254981122,Klassik Stiftung Weimar,These ads ran without a disclaimer,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
118534304570028,we.are.faemex,These ads ran without a disclaimer,≤100
104100955753853,Heyjobs- Stellen in der Gegend,These ads ran without a disclaimer,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
105411962299479,AEF,AUDI AG,≤100
228618550513119,sagwas,sagwas,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
102325072511441,kommunistische_org,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
593945167326794,bbbbbb,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
114809294966087,tkraus26399,These ads ran without a disclaimer,≤100
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100
109563928524566,elitecoacholga,These ads ran without a disclaimer,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
106939088835710,David Maaß,David Maaß,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
18854069465,GaijinPot,These ads ran without a disclaimer,≤100
140623392662496,RAL,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
112732588441064,Мета,These ads ran without a disclaimer,≤100
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
