Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,806387
109421458610554,G24 Golkar Riau,Yayasan Golkar Institute SPKP,281092
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,89721
104940148858518,Bersama Mbak Puan,Bersama Puan,86100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,84493
101284185918970,Rumah Kita Riau,Ganjar Nusantara Indonesia,57094
102708602466860,Riau Dukung Ganjar,Ganjar Nusantara Indonesia,54068
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,49353
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41261
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,40026
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35056
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,27835
197545083607941,Harian Kompas,Harian Kompas,19832
106883058905796,Tanda Seru,Aditia Ramdani,19228
101203454841155,Kota Kite,Prayogo,19186
104622532469179,Populis,Aditia Ramdani,18283
101428652793656,Readktif,Aditia Ramdani,16469
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13944
110777495104378,Teman Puan,Puan 2024,13656
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,10029
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,9698
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6681
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5668
103581752405141,Sobar Harahap,Septian Raharjo,5474
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5347
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5165
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4446
173776079818775,Saiful Mujani,Saidiman,4194
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,4052
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4019
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3484
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2665
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2564
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,2519
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2489
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,2276
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1983
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1937
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1907
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1901
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1844
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1797
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1794
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1782
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1713
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1686
107069521068416,Sanampan Book,These ads ran without a disclaimer,1607
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1572
202555993805088,Caption,Ganjar Nusantara Indonesia,1546
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1543
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1510
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1454
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1383
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1372
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1138
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1119
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,1084
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,795
104843487722931,Portal Islam id,Portal Islam ID,760
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,639
100398849135155,Sandiku Sayang,Iwan Hardiansyah,550
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,473
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,457
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,441
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,424
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,405
240326642745935,Change.org,Change.org Indonesia,388
110952238516382,Kiki Daliyo,Dwi Wantoro,388
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,386
103421759149899,Geocorner Indonesia,Geocorner,369
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,290
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,272
104830667806476,Melihat Indonesia,Melihat Indonesia,162
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
