Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3114872
23383061178,Prabowo Subianto,indonesia Adil makmur,1662311
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,906959
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,562922
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,179109
111864151754055,Esensi TV,Esensi Tv,126321
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,113336
102656349157647,Tugimanisme,Tugimanisme,95945
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,82116
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,77029
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,75359
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,75350
104830667806476,Melihat Indonesia,Melihat Indonesia,69595
106690092440342,Pemilu KIT,PEMILU KIT,57441
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,50050
197545083607941,Harian Kompas,Harian Kompas,40899
518967181468305,PKS Sumut,PKS Sumut,39518
116861091437524,Relawan Leader Daeli,Relawan Leader Daeli,39262
795010884168145,Garis.idn,Garis.idn,39178
112121101796090,Opini 2024,Opini 2024,36826
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34749
101804639078770,Unboxing Anies,Unboxing Anies,32129
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21474
164909433966316,Suara Anies,Suara Anies,19995
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,19592
349963858704476,Komit Digital,Komit Digital,19468
100634344801574,Gus Raharjo,Gus Raharjo,17658
39253583478,PDI Perjuangan,PDI Perjuangan,16857
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,15981
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,14692
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,13658
108511588277325,Galeria Konveksi,Galeria Konveksi,10270
110294151987732,Head Politika,Head Politika,9443
101866128977837,Belajar Pemilu,Belajar Pemilu,9431
102735702350673,Publikberhaktau,Publikberhaktau,9114
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8345
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,8220
110952238516382,Kiki Daliyo,Kiki Daliyo,8091
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,7786
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,7733
379102162153264,Kabar Berita,Kabar Berita,7011
103330282779367,Dua Digits Creative,Dua Digits Creative,6914
110666655158744,Sahabat Caleg,Sahabat Caleg,6596
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6345
109455838815878,Moveprenuere,Moveprenuere,6334
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6330
100561329197090,Banjir Online,Banjir Online,5929
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4887
101228692503239,Opini Publik,Opini Publik,4847
101670979099537,OverheardKonoha,OverheardKonoha,4811
572779142753263,Freeport Indonesia,Freeport Indonesia,4751
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,4648
104117921752426,Ganjaran App,Ganjaran App,4383
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4141
114012201650176,Fakta Terselubung,Fakta Terselubung,4000
112931408360736,Safer Internet Lab,Safer Internet Lab,3952
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3655
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3528
115816131581858,Home Racik Digital,Home Racik Creative,3504
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,3171
116715223517954,YouSee Indonesia,YouSee Indonesia,3111
882638978454921,Raja Juli Antoni,Raja Juli Antoni,3054
102273039070802,Info Terkini,Info Terkini,2736
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2688
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,2371
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2200
109966838807384,Super News,Supernews Media Indonesia,2192
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1932
103581752405141,Sobar Harahap,Sobar Harahap,1929
113058461386521,Mercusuar Indonesia,Rumah Opini,1876
107241861191421,Ilmu Tambang,Ilmu Tambang,1862
100147872667354,Kata Nusantara,Rumah Opini,1793
107318141100190,Semarang Raya Terkini,Berita Kota,1750
103584384805755,Soloraya Terkini,Berita Kota,1743
100676262667808,Story Nusantara,Rumah Opini,1705
110056788323890,Pikiran Indonesia,Rumah Opini,1699
1885017341733339,Relawan Anies,Relawan Anies,1675
302347240546697,AR Visual Project,AR Visual Project,1637
108676115131939,Nusantara Cerdas,Rumah Opini,1606
100246718451350,Pekalongan Raya ID,Berita Kota,1564
105195635486519,Klise Nusantara,Rumah Opini,1495
110037828037739,Jateng Pedia,Jateng Pedia,1442
105313791512717,Jateng Sentris,Jateng Sentris,1377
104513285970973,Jateng Berwarna,Rumah Opini,1361
107565455160464,Indonesia Opini,Rumah Opini,1303
101338198587608,Indonesia Luar Biasa,Rumah Opini,1251
116937558047898,Jateng Bersahabat,Rumah Opini,1223
114460673670696,Pati Raya ID,Berita Kota,1208
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1166
202555993805088,Caption,Rumah Opini,1155
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1136
102114435036822,Filosofi Jatim,Rumah Opini,1107
105308715676825,Filosofi Indonesia,Rumah Opini,1069
104799384898162,Indonesia Berkabar,Rumah Opini,1066
1717497868504337,Truth and Moments,These ads ran without a disclaimer,1033
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,887
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,792
974934649563955,Kukar.Keren,Kukar.Keren,636
108695584343029,Baik Untuk Kita,Baik Untuk Kita,516
255601878216867,Komisaris Politik,Komisaris Politik,511
107282132452207,Kabar Indonesia,Rakyat Memilih,507
101076948451651,Masa Depan Kita,Masa Depan Kita,497
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,490
362904221158093,Schoters,These ads ran without a disclaimer,443
110368964786452,Kemajuan Bersama,Kemajuan Bersama,407
106004407402000,Cakap Politik,Cakap Politik,393
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,343
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,270
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,257
115761022453319,Cyfersia,These ads ran without a disclaimer,229
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,127
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
