Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,378
119054448115588,WWF Suomi,WWF Suomi,124
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
107898832590939,European Commission,European Commission,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1631165890489545,Gasum,Gasum Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
360860753953531,Fortum,Fortum Suomi,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
213883542125092,Mitsubishi Suomi,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
170559451901,Yle,Yleisradio Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
118031212433,Animalia,Animalia ry,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
116843748342723,Uusimaa,Uusimaa,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
116383805046145,Aamuposti,Aamuposti,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1774419852772051,Mannerheim-museo – Mannerheim-museet,These ads ran without a disclaimer,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
178362315106,European Parliament,European Parliament,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
107327461866115,Smile cleaning,These ads ran without a disclaimer,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
171116582964239,MIELI Suomen Mielenterveys ry,These ads ran without a disclaimer,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
195534363813763,Posti,Posti,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101683369512452,Biocode,Biocode Oy,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
118185691178615,Tolkkua päästövähennystavoitteisiin,Stop autoilijoiden kuritukselle! -liike,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
251908664920972,Design from Finland,These ads ran without a disclaimer,≤100
