Page ID,Page name,Disclaimer,Amount spent (EUR)
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
111622348401719,Fernwärme,Fernwärme,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
248450014269,ServusTV,ServusTV,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
104533125908814,Hypo Vorarlberg Bank AG,Hypo Vorarlberg Bank AG,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
110573261656041,OKIDS,C21 New Media Design,≤100
725868260874824,Peter Affenzeller Whiskydestillerie,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
178362315106,European Parliament,European Parliament,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
108953741780661,Enkeltaugliches Österreich,These ads ran without a disclaimer,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
223754398448747,Ytong Österreich,These ads ran without a disclaimer,≤100
1601942256727515,Team Moosdorf,SPÖ Moosdorf,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
1660992927455380,Die Grünen Mondseeland,Die Grünen Mondseeland,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
441927269154538,Wandel,Wandel,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
120540077612261,EU News,These ads ran without a disclaimer,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
221010096200,generation blue,These ads ran without a disclaimer,≤100
