Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
152995591517845,Novatv Web,Novatv Web,≤100
129897493841649,Aleksandar Nikoloski,Aleksandar Nikoloski,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
292855120912435,Мета - новинска агенција,Metamorphosis Foundation,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
