Page ID,Page name,Disclaimer,Amount spent (IDR)
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,152162
23383061178,Prabowo Subianto,indonesia Adil makmur,89379
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,69727
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16517
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13176
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,11951
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,10795
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10486
756567881057213,Airlangga Hartarto,Airlangga Hartarto,9413
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6568
173776079818775,Saiful Mujani,Saidiman,5821
106559844743969,kumparanplus,PT. Dynamo Media Network,4818
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3551
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3366
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2810
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2512
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1694
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1304
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1095
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,812
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,732
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,696
1132036383505927,Bangga Surabaya,Dinni Anggraeni,662
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,598
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,585
164800207258203,SUARANTB.com,SUARANTB.com,501
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,465
101726745880907,Kita Satu Hati,Kita Satu Hati,368
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,355
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,263
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,257
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,240
144214102401186,Maman Abdurrahman,Maman Abdurrahman,239
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,234
107241861191421,Ilmu Tambang,Ilmu Tambang,202
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,189
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,180
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,163
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,150
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
