Page ID,Page name,Disclaimer,Amount spent (USD)
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
196671484603903,Unidos Por Pastaza 61,Unidos Por Pastaza 61,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
100546476254705,Josselyn Jaque Maigua,Josselyn Jaque Maigua,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
100470899629618,Yesenia Diaz Velasco,Daniel Pilamunga,≤100
101311945049812,Juan Arias,Amigos de Juan Arias,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
901222006637235,AV studio,AV studio,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
102280482661492,Patricio Lozada Nuñez,Patricio Lozada Nuñez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
724194425037177,Izquierda Democrática Patate,Izquierda Democrática Patate,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
108767531956206,Nancy Santillán,Nancy Santillan Valle,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
755390781467848,Ibeth Estupiñán Gómez,Maria Esther Vera Velez,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
105070285465062,Willians Mendoza Vidal,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107196995509736,Sara González,Shimiec,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100642656198780,Rogelio Reyes,These ads ran without a disclaimer,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
109060068460771,Beatríz Martínez Hurtado,Rupert Ismael Enriquez Chasin,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
103787511599853,Marden Shury Córdova Astudillo,Roddy Daniel Bacusoy Aldaz,≤100
117167096493314,Ficoa para Vivir,Ficoa para Vivir,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
104045005793974,Betty De Mil Amores,Veronica Oña,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
112845740387673,Diego Elias,Diego Elias,≤100
105380255709716,Pedro Vuelve - Oficial,Pedro Vuelve - Oficial,≤100
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
382018525306437,Angel Gende,These ads ran without a disclaimer,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
102985436017043,Letty Borja,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
105242309047757,David Zúñiga Puentestar,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
100570376272693,Pablo Morales - Ejecutivo de Ventas Innova Seguridad Privada,These ads ran without a disclaimer,≤100
