Page ID,Page name,Disclaimer,Amount spent (MXN)
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104708755828344,Capital de Mujeres,Hector Daniel Sanchez Moreno,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1137195676311043,Emilio Lara Calderón,Emilio Lara Calderon,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
105132764743313,Charlievoydeviaje,These ads ran without a disclaimer,≤100
948706741944897,El Portal de Lagos,El Portal de Lagos,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
101409745398595,Lentes Púrpura,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
104180487636135,La Tiendita Orgánica,These ads ran without a disclaimer,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
247413785405971,Resuelto - Encuestadora,Alejandro Badia,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
681291175575804,Visible,Lievant Studio,≤100
100203225146335,lasmesasdeangie,These ads ran without a disclaimer,≤100
213573845787436,Luis Maury Puerto,Jose Luis Maury Puerto,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
111887738021247,Gabriela Díaz del Castillo,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1559213997687989,Partido del Trabajo Zacatecas,Partido del Trabajo Zacatecas,≤100
277268519618240,Laly Tovar,These ads ran without a disclaimer,≤100
105870182766401,Upnify,These ads ran without a disclaimer,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
707277452803584,PT Campeche Oficial,Partido del Trabajo Campeche,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
748614938870030,LGBT Science,These ads ran without a disclaimer,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109043897585920,El café de mi tierra Revista,These ads ran without a disclaimer,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
105994271598746,Esaú Hernández,Esaú Hernández Hernández,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1676555245923798,Fernando Torres Villarreal,These ads ran without a disclaimer,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
110069878094786,Diverso Informativo,Pedro De Jesus Segura Madrid,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
105315178045039,Colectiva Nueva Leona Radical,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
914814878549990,Viri Valencia,Esaú Hernández,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
113179331710783,espacio_de_amar_te,These ads ran without a disclaimer,≤100
1482727015367394,Néstor Enrique Sosa Peña,Jaime Antonio Ramirez Martinez,≤100
115891260325125,LAV Agencia Mexicana de Comunicación ERN,Raul Aguilar,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
234387334613591,Selene Torres,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1713102162293164,Pruebas Psicológicas Vesalius,These ads ran without a disclaimer,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
111358317446662,Tirman Courses,These ads ran without a disclaimer,≤100
1741902399414297,BB Cube,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
1933420483567515,Federico Borobio-Fotos,These ads ran without a disclaimer,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
116089873123243,"El Periodista ""Escándalo""",These ads ran without a disclaimer,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
103345372599055,PlasticFacial MX 2.0,These ads ran without a disclaimer,≤100
1450792445230974,Daniela Miruvska,These ads ran without a disclaimer,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
105605394278306,Jeannette L. Clariond,These ads ran without a disclaimer,≤100
110806118203406,Llohaly Strada,These ads ran without a disclaimer,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
102492928333364,Revista Forja,Revista Forja,≤100
203491043148770,escena.news,escena.news,≤100
100267792784583,Club Coyotes MTB - Coatzacoalcos,These ads ran without a disclaimer,≤100
365839810189063,Lizbeth Mata Lozano,Lizbeth Mata Lozano,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
218394898767605,Hostech,These ads ran without a disclaimer,≤100
187079141311213,"""Cronica Nayarita"" Periodismo con Verdadera Libertad de Expresión",These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101299698271048,MiguelPetacas,These ads ran without a disclaimer,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
101794395346340,patio_de_mi_casa,These ads ran without a disclaimer,≤100
105862252278090,Ziba Activewear MX,These ads ran without a disclaimer,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
685779651801820,Eli Palomares,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
108571628711009,delinetas,These ads ran without a disclaimer,≤100
455256544661939,Condumex,These ads ran without a disclaimer,≤100
151927384955836,Sindicato Nacional Alimenticio y del Comercio,These ads ran without a disclaimer,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
116911861337520,Rose Bonita,These ads ran without a disclaimer,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
2622323767797401,Hidalgo Seeds,These ads ran without a disclaimer,≤100
1588828651370066,Reportajes Metropolitanos,These ads ran without a disclaimer,≤100
126677490681499,Tecámac Power Center,These ads ran without a disclaimer,≤100
1693282047374728,Karla Gonzmar,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,These ads ran without a disclaimer,≤100
195210991410496,Acadian Plant Health LATAM,These ads ran without a disclaimer,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
107437208775941,Centro Psicológico Hermes,These ads ran without a disclaimer,≤100
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
