Page ID,Page name,Disclaimer,Amount spent (EUR)
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
54970503767,PVDA,PVDA,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
111213851043035,Sara Matthieu,Groen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
356739147855925,ENGIE,ENGIE,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
