Page ID,Page name,Disclaimer,Amount spent (EUR)
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,813
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",495
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,397
180584750097,Càritas Barcelona,Càritas Barcelona,299
78151799929,Amnistía Internacional España,Amnistía Internacional España,256
146043418739497,Diari ARA,Diari ARA,225
133044800622,Greenpeace España,Greenpeace España,151
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,129
178362315106,European Parliament,European Parliament,119
57973661707,WWF España,WWF España,119
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,112
169915749735403,CEAR,CEAR,103
57845333112,Save the Children España,Save the Children España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
815597255122198,Osoigo,Osoigo,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
366619768708,Plan International España,Plan International España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
1090745367686140,SotySolar,Sotysolar,≤100
104643967668221,endesa,Endesa,≤100
251020021637315,Iberdrola,Iberdrola,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
551116835028480,YMCA España,YMCA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
116136108464509,CaixaBank,CaixaBank,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
360826857301317,Casal dels Infants,These ads ran without a disclaimer,≤100
105563899068744,Manel Ferré,Junts,≤100
104169462214994,Sebastià Domínguez i Sàez,Sebas Domínguez Sàez,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
687592301367576,ERC Premià de Mar,ESQUERRA REPUBLICANA DE CATALUNYA,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
102915999196798,Gaming E,These ads ran without a disclaimer,≤100
