Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,29986
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28533
101674375744514,Media Cuan,Ipta Apipah,27108
197545083607941,Harian Kompas,Harian Kompas,24613
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,24468
1547369918837496,Zulkifli Hasan,Media Center PAN,24278
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,23721
102656349157647,Tugimanisme,Tugimanisme,23038
106730535462607,Nilai nganjuk,Berita Kota,22173
100734202741306,Ponorogo hebat,Berita Kota,21199
100580589422621,Cahaya bojonegoro,Berita Kota,20853
106151352188226,Pamekasan cerah,Berita Kota,20713
109933408468992,Intisari malang,Berita Kota,20554
111345751661034,Sampang terhebat,Berita Kota,20452
105308715676825,Filosofi Indonesia,Bayu Wicaksono,20444
105348782270164,Kontrol trenggalek,Berita Kota,20411
101348296012080,Batu raya merangkul,Berita Kota,20380
108526685278844,Warna warni blitar,Berita Kota,20370
109247435205581,Gresik berwarna,Berita Kota,20214
103394729135185,Cerita jember,Berita Kota,20157
104108629063055,Kediri bermakna,Berita Kota,19938
104262792380394,Update jombang,Berita Kota,19894
100712919410182,Sidoarjo tersenyum,Berita Kota,19756
109984318465038,Ngawi keren,Berita Kota,19584
105831108888060,Pasuruan bersama,Berita Kota,19555
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19496
102465072563116,Pelindung bondowoso,Berita Kota,19469
108368611961682,Pusat mojokerto,Berita Kota,19292
100184799462772,Update magetan,Berita Kota,19256
105869408883391,Sumenep gembira,Berita Kota,19095
108268591971532,Banyuwangi pedia,Berita Kota,19020
109071325223743,Lamongan satu,Berita Kota,18922
112287718233835,Tuban terlihat,Berita Kota,18905
107126438755201,Mata situbondo,Berita Kota,18700
105337025602786,Lumajang terpandang,Berita Kota,18509
103856925756142,Membaur surabaya raya,Berita Kota,18503
106706392132350,Probolinggo info,Berita Kota,18497
102292785914950,Idola pacitan,Berita Kota,18418
102342702575723,Lentera bangkalan,Berita Kota,18413
103813185760502,Tulungagung cerah,Berita Kota,18314
103778105764269,Rangkuman madiun raya,Berita Kota,18213
173776079818775,Saiful Mujani,Saidiman,17225
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,16911
107565455160464,Indonesia Opini,Bayu Wicaksono,16902
101355948222111,Golkar Indonesia,Golkar Indonesia,16570
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,16380
100145043048185,Ucapan Partai,Jefri Haris Pratama,16052
100211925498396,Partai Gerindra Jawa Timur,Abd Rahman Hamid,15625
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,15466
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,15357
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,14674
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,14378
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13904
104799384898162,Indonesia Berkabar,Bayu Wicaksono,13632
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,13025
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12357
582402568517453,Coretan Kehidupan,Coretan Kehidupan,12049
101866128977837,Belajar Pemilu,Muhammad Basir,11942
105195635486519,Klise Nusantara,Bayu Wicaksono,11587
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,11531
108676115131939,Nusantara Cerdas,Bayu Wicaksono,9468
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9303
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,8898
112365180213139,Kampus Langit,These ads ran without a disclaimer,8116
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,6456
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,5974
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,5754
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5420
107241861191421,Ilmu Tambang,Ilmu Tambang,5352
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4857
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4520
105313791512717,Jateng Sentris,Bayu Wicaksono,4354
113491666969019,Flimty,These ads ran without a disclaimer,4257
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4201
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",4126
116715223517954,YouSee Indonesia,YouSee Indonesia,2970
1885882304988666,Muhammad Anas Muttaqin,Muhammad Anas Muttaqin,2886
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2486
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2443
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2398
349963858704476,Komit Digital,These ads ran without a disclaimer,2312
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2211
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2208
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2137
101188735288038,Pasrah,These ads ran without a disclaimer,2107
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2084
109804368568963,Cara Edit Foto,Cara edit foto,2046
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2019
100114991780678,Desain Template Pro,Desain Template Pro,1943
292939164731691,Relawan Herviano,Relawan Herviano,1620
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1469
118734481202493,Prihati Utami,Dwi Wantoro,1315
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1232
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,848
112121101796090,Opini 2024,Opini 2024,800
106524371346347,NTBSATU.com,NTBSATU.com,683
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,575
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,555
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,511
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,441
101655275698,Amazing Thailand,These ads ran without a disclaimer,430
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,399
106369021821580,Partai Buruh,Partai Buruh,387
107785638177308,Laurentia,Andri Hartoyo,380
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,378
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,364
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,359
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,357
110750361762052,Pikiran Rakyat,Pikiran Rakyat,308
202555993805088,Caption,Ganjar Nusantara Indonesia,293
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,234
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,146
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
