Page ID,Page name,Disclaimer,Amount spent (USD)
708959485865189,Elias Baez,Elias Baez,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
1531117423771066,Abel24RD,Abel 24,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
1535038546617182,Jhonatan Liriano,Jhonatan Liriano,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
101169259663841,Alcaldía de Los Alcarrizos RD,Alcaldía de Los Alcarrizos RD,≤100
102956285917540,Abelardo Rutinel,These ads ran without a disclaimer,≤100
103401765717719,josemmanonm,These ads ran without a disclaimer,≤100
256813154726555,AlcarrizosCity.Com,AlcarrizosCity.Com,≤100
101536648082569,Cristian Encarnacion,Cristian Encarnacion,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
562239050491605,Leonel Perez,Leonel Perez,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
1032817063551615,Haysel Gonzalez,These ads ran without a disclaimer,≤100
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
103600422274116,Simanca RD,These ads ran without a disclaimer,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
101967179096525,SAN JUAN CON GUIDO,These ads ran without a disclaimer,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
103913198029743,roxannadiputadaspm,Barbara Parra Regidora,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
112962851795023,Luis Figuereo,Luis Figuereo,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
292826361106554,Sergio Moya,These ads ran without a disclaimer,≤100
110675755412287,,These ads ran without a disclaimer,≤100
1169861713072010,Felix Estepan,Felix Estepan,≤100
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
102484202401225,wandamirandaoficial,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
