Page ID,Page name,Disclaimer,Amount spent (EUR)
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
2323872974546629,Emiliana Azzurrini - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
105571654716158,Alessia Di Marco - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100
102036541516408,CUB Confederazione Unitaria di Base,CUB Confederazione Unitaria di Base,≤100
107321830749965,Lavialibera,La Via Libera,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
102000366519353,EIPASS,Certipass srl,≤100
242789746525541,Alda Ndoci - Responsabile Clienti Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100
103417884930982,Alessandro Scarano - Responsabile Clienti Alleanza Roma Trieste,Alleanza Assicurazioni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
106683061268135,Roberto Curzi Responsabile Clienti Alleanza - Agenzia di Frascati,Alleanza Assicurazioni,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
119200734774774,Radicali,Radicali,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1081933472196958,Laura Spada - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
150301155010350,Intersos,Intersos,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
59374667427,Alice for Children,Alice for Children,≤100
163267767592538,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,Alleanza Assicurazioni,≤100
103478991969884,Organon Italia,Organon Italia,≤100
106805875403284,Depuratori Italia,These ads ran without a disclaimer,≤100
111913151734180,Manifestazione SuperBonus,Simone Giovanna,≤100
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
441790842571175,Filctem-Cgil Nazionale,Nicola Lazzerotti,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
417894651656330,Phoenix Contact Italy,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
315940005835327,Gioventù Nazionale Roma,Mattia Ruscio,≤100
104225755155107,Maurizio Addonisio - Responsabile Agenzia Alleanza Roma Parioli,Alleanza Assicurazioni,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
47752417638,ScuolaZoo,ScuolaZoo,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
453836135428712,Alessandro Colarieti - Responsabile Clienti Alleanza Ostia,Alleanza Assicurazioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
49275915266,MSI Reproductive Choices,These ads ran without a disclaimer,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
56755731998,Codacons,Codacons,≤100
29698883228,AIFO,AIFO,≤100
104891121410035,eXL magazine,iDNA,≤100
73842934441,CIAI,"CIAI, Centro Italiano Aiuti all’Infanzia",≤100
19050847431,Terra,Terra!,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
191517300996055,FACE Magazine.it,Mauro Orrico,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
100210064720867,Merita,Merita,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
441812505843728,Corepla,Corepla,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
252449503661,La7,La7,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
864692013564177,Carmela Cassetta,Carmela Cassetta,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
112777008752391,Valori.it,Valori.it,≤100
107779855294378,L'Identità,L'Identità,≤100
178034668881362,Berberè,Berberè,≤100
1176999669002221,Performer,Performer Srl,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
105296361571631,FGS srl,FGS srl,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1198302750251842,The Vision,The Vision,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
146079956192990,For Farma,For Farma,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
530735136969391,Julian Colabello,Julian Colabello,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102353269295996,Ida Meyer,These ads ran without a disclaimer,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
394238480946206,HF Italy,Hannover Fairs International,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
101577874712693,Simone Pelosi,Simone Pelosi,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
448673151909743,Grazie Natural,Lucart Spa,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
969312873155299,Apeiron ODV,Apeiron ODV,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
126262224721787,Tippy,Tippy,≤100
126662574668084,Più Europa,Più Europa,≤100
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100
337366777051335,We Generation,These ads ran without a disclaimer,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
212244778899508,Tenderly,Lucart Spa,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1016636591719276,GSK Italia,GSK Italia,≤100
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
112221911380832,InvEu,Agrifondi srl,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
101898776545732,Inapp,INAPP,≤100
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100
375026399323452,HappyAgeing,Rarelab,≤100
172718099490199,DOKITA,Dokita onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
150414084987828,ABenergie,ABenergie,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
103965985146994,Cesare Simonetti - Responsabile Clienti Alleanza sede l'Aquila,Alleanza Assicurazioni,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
478247465671732,TotalEnergies,These ads ran without a disclaimer,≤100
105438018352218,Alessandro Marcantonio- Responsabile Clienti Alleanza L'Aquila,Alleanza Assicurazioni,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
195524884169404,FLAEI - Cisl Nazionale,Flaei cisl,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
482843585155710,Mostra Internazionale del Gelato Artigianale,Longarone Fiere,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
101291564650049,Tommaso Ottaviani - Responsabile Agenzia Alleanza L’Aquila,Alleanza Assicurazioni,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
117266648305733,LifeGate,LifeGate,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
102839741439810,Fybra,Fybra srl,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1553747901334503,M A Rob Mintu Fans,These ads ran without a disclaimer,≤100
582381828455325,Jacopo Scandella,Jacopo Scandella,≤100
282549741860183,ICDL Italia,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
149462018791,Un Ponte Per,These ads ran without a disclaimer,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
103153271500460,Off Grid,Italia Power S.p.A.,≤100
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
104027496392242,"Fondazione ""i Fiori Del Bene"" Onlus Pierluigi Tozzi",Fondazione i Fiori del Bene onlus Pierluigi Tozzi,≤100
195167010525230,CCDU,CCDU,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
735878000142279,Prime Minister,Associazione Prime Minister,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
672715886453237,Michele Conti,Michele Conti,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
744270036300141,MD Industrial Consulting,Paola Catalano,≤100
122217118468027,Filippo Diaco,Filippo Diaco,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
675190186216255,Europa Verde - Verdi Toscana,Europa Verde - Verdi Toscana,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
336474296563812,Fimaa Italia Confcommercio - Federazione Italiana Mediatori Agenti d'Affari,FIMAA,≤100
1480937442190427,Tommaso Foti,Morganti Massimiliano,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
2270196856358992,PHYD,PHYD,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
67527694280,Arché,Arché,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
293256813551,CasaFacile,Casa Facile,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
431959926988296,Europa Verde - Verdi Milano,Europa Verde - Verdi Milano,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
445306708881847,Markus Maurmair,Maurmair Markus,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
562049840663852,Fondazione Banco di Napoli,Fondazione Banco di Napoli,≤100
964296083631285,Iniziativa laica,Simona Silvestri,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
100867042785906,Essenza 11,These ads ran without a disclaimer,≤100
229483187248340,Automazione Industriale Ferrazza,Umberto Viviani,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
198307320795172,Are you R,Are you R,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
147451502073583,In Migrazione,In Migrazione,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
106609584287802,Facta,Facta,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
142638769080962,Ranzy,These ads ran without a disclaimer,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
106534155000515,Luca Magliozzi Consigliere Comunale di Formia,Luca Magliozzi,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
574158722680419,Ferroli Group,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
211686582335890,Spazio IRIS,Cooperativa Spazio IRIS Formazione,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
102640954549239,Decennio del Mare,Unesco,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
622377928096524,FAEF Federal Alliance of European Federalists,Nicolò Federico Di Leo,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
159724414835815,NED,Midori Srl,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
518586948254355,Airlite,Airlite,≤100
500534273350465,Accademia Nazionale della Voce di Daniela de Meo,These ads ran without a disclaimer,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
404402342956536,StartupItalia,StartupItalia,≤100
