Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1085606
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,155188
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71723
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,62463
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51973
106690092440342,Pemilu KIT,Ramdan Casmara,45890
111864151754055,Esensi TV,Esensi Tv,38393
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25412
100649018546817,GanjarFans,GanjarFans,23441
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18037
105903795626960,Ruangcuan.com,Ruangcuan.com,9677
1547369918837496,Zulkifli Hasan,Media Center PAN,7123
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,6138
101228692503239,Opini Publik,Opini Publik,6103
104427162506872,Fakta Anies,Fakta Anies,5148
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4445
118441681138266,pinjaman_perbulann.official,These ads ran without a disclaimer,4335
125393113807561,Rana.Id,Nadif Dava Nugraha,4014
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3330
39253583478,PDI Perjuangan,PDI Perjuangan,3247
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2866
173776079818775,Saiful Mujani,Saidiman,2387
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2062
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1599
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1509
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1479
349963858704476,Komit Digital,Komit Digital,1300
235008702771,Alfamart,These ads ran without a disclaimer,1177
106256777922958,SEA Today News,These ads ran without a disclaimer,1084
103330282779367,Dua Digits Creative,Fikri Aziz,948
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,877
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,829
349963858704476,Komit Digital,These ads ran without a disclaimer,770
102992659323593,Komit Studio,Komit Studio,761
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,672
312490859193724,mensbatik,Bayu Setayudha,646
110665381423733,Kliklaman Digital,Kliklaman Digital,577
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,471
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,466
113611098398764,Persepsi Politik,Firza Arzanda,444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,422
107674052345943,Racik Digital,Angga Syahputra,393
635425077088293,Sahabat Pak Tengku,Ero Sukarna,374
102273039070802,Info Terkini,Muhammad Miftakhunnaim,372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,305
197545083607941,Harian Kompas,Harian Kompas,262
106369021821580,Partai Buruh,Partai Buruh,208
255601878216867,Komisaris Politik,Komisaris Politik,202
116715223517954,YouSee Indonesia,YouSee Indonesia,201
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,193
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,159
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,156
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,105
106004407402000,Cakap Politik,Cakap Politik,102
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,≤100
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,≤100
123567667407063,MA Media Center,Masgul Abdullah,≤100
186128434866777,Asri Tadda,Asri Tadda,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
107267638720792,Redme ID,These ads ran without a disclaimer,≤100
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
103635606080311,Gora,These ads ran without a disclaimer,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
102268639564020,Bobets004,These ads ran without a disclaimer,≤100
