Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,416761
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,97826
23383061178,Prabowo Subianto,indonesia Adil makmur,92395
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,84477
104799384898162,Indonesia Berkabar,Rumah Opini,59823
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,58274
103581752405141,Sobar Harahap,Sobar Harahap,50198
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,42847
286930775193417,Muhammad Nasir Majid,Muhammad Nasir Majid,37361
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,26801
101338198587608,Indonesia Luar Biasa,Rumah Opini,25944
111864151754055,Esensi TV,Esensi Tv,16755
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,12840
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12177
104830667806476,Melihat Indonesia,Melihat Indonesia,11522
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11292
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,10472
164909433966316,Suara Anies,Suara Anies,8478
428735677233742,Mulyadi Lumangino,Mulyadi Lumangino,8092
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,7151
106690092440342,Pemilu KIT,PEMILU KIT,6833
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6105
100649018546817,GanjarFans,GanjarFans,5647
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,5203
101804639078770,Unboxing Anies,Unboxing Anies,4752
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4729
109455838815878,Moveprenuere,Moveprenuere,3329
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2813
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2776
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2404
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2377
101866128977837,Belajar Pemilu,Belajar Pemilu,2354
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2327
102735702350673,Publikberhaktau,Publikberhaktau,2238
114012201650176,Fakta Terselubung,Fakta Terselubung,2203
349963858704476,Komit Digital,Komit Digital,2202
572779142753263,Freeport Indonesia,Freeport Indonesia,1811
