Page ID,Page name,Disclaimer,Amount spent (INR)
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
115628558106139,Global Consultancy,Pada Sarfaraz Anwarhusen,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
106673885188131,Ridge Analysis,Ridge Analysis,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Lipika Jena,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1499193720315542,The WOO Mag,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
384000501947350,Devendra Yadav,Think First,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
524665794408050,CASA,Arushi Narchal,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
334033920532992,Dr. Arun Kochar: Matters Of The Heart,These ads ran without a disclaimer,≤100
114863991555336,Visa Genius,Pada Sarfaraz Anwarhusen,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
108243601940839,taari.ludhiana,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
747930775373319,Saral Patel,Saral Patel,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
654167228379407,Classic Steels,These ads ran without a disclaimer,≤100
190202387700642,जय वैद्यनाथ,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
152154292012572,Navjivan,Navjivan,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100
256419717716254,Child Help Foundation,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100962595062814,Wavin India,These ads ran without a disclaimer,≤100
100850935498636,News Lines Media,These ads ran without a disclaimer,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
105329731786664,Jitendra Lodia,Anju,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
104736419210593,PACE INDIA,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
105702745777578,amit_fitness_engineer,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1704557879861402,MKU,These ads ran without a disclaimer,≤100
453048341438733,Teerthanker Mahaveer University,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
137076716337094,L'OCCITANE en Provence,These ads ran without a disclaimer,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
184848438961199,Surya Singh,Surya Singh,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
104281025777109,csewithsainilnagare,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102526615604654,Aatral Ashok Kumar,PROsmack,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
790161057845682,Puja Saroj MLA,These ads ran without a disclaimer,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
181116775699304,Sardar Paramjit Singh Bhatia - Lajpat Nagar,Rupinder Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102370509068053,News Junction,Parveen,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
106319568342699,Seema singh,Priya Sharma,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
996331140417158,Puneet Maina,These ads ran without a disclaimer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
134511133748143,I Support Yogi,Reetesh Maheshwari,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
104867526497,Frontlist,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108067908001592,The rott,The rott,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102169602011658,Dream SI,These ads ran without a disclaimer,≤100
105087905430491,Saket Sengar,Rupali Gupta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100934832380444,B2B Services,These ads ran without a disclaimer,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
103797705889466,Markitindia,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,These ads ran without a disclaimer,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
105928734555413,salehayohann,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
105580822346993,Sunil Dhangar,These ads ran without a disclaimer,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
118480921188414,perker pen pencil Job,These ads ran without a disclaimer,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
101851028020842,Hans Raj,Easy Social,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
1506150226287311,Pratilipi Hindi,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
105163778597217,योगी भक्त शिवा पंडित,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
107293145403903,Vivek Gupta Lalaji,Vivek Gupta Lalaji,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
112709838355954,Prachar99,Prachar99,≤100
104811564808638,Aquaa hunk,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2317116221846453,श्री राष्ट्रीय राजपूत करणी सेना तहसील अध्यक्ष नोखा,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
107734308903076,gourav_singh3007,These ads ran without a disclaimer,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
102585599142804,Baatein Unlocked,These ads ran without a disclaimer,≤100
1608923526066552,Dr. Pramod  Sharma,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
103601631233568,Try Today,Naveen Kumar,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
