Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
110735054899289,Lapere,Lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102687942750312,Wagon,Wagon,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,KURD POST,≤100
659208437434246,KNN +,KNN +,≤100
110370205097618,VOK,VOK,≤100
273927203863,کۆباس,کۆباس,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
112048801639488,Zoom News,Zoom News,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
303453687132618,Drwena,draw media,≤100
108851887527361,خالد وليد,خالد وليد,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
182858898492652,ساداتی پیرخدری شاهۆ,ساداتی پیرخدری شاهۆ,≤100
109499431675573,Media 24,Media 24,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
110065005341313,مرواری فارم - Merwari Farm,These ads ran without a disclaimer,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
2769976743077006,دلسوزێت مەسرور بارزانى,دلسوزێت مەسرور بارزانى,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
106561495556462,Lutke News,Lutke News,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
156808048073997,المهندس أحمد المحنا,المهندس أحمد المحنا,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
108083368529159,د.نهلة الأفندي,د.نهلة الأفندي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
108018192094247,PalaPress,PalaPress,≤100
107099748527093,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,أ.د. حامد يونس الزوبعي - وكيل وزارة النفط,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
112948751821206,طريق التنمية,طريق التنمية,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
108015061585628,ديالى الخير,ديالى الخير,≤100
105940518726754,barzan.media,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
108021541940393,Diplomatic,Diplomatic,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
101640299656993,bjggdsgfh,These ads ran without a disclaimer,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
721595564641442,خان جغان,خان جغان,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,These ads ran without a disclaimer,≤100
113414308041611,Great Arab Minds,These ads ran without a disclaimer,≤100
120839930984603,من طيبة,These ads ran without a disclaimer,≤100
