Page ID,Page name,Disclaimer,Amount spent (EUR)
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
2162254673825112,Už Joną Gudauską,Už Joną Gudauską,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
111132404102621,Polltix,Polltix,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
178362315106,European Parliament,European Parliament,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
1083343381737877,auga,UAB Not Perfect,≤100
81004804444,Liberalai,Liberalai,≤100
101148414840079,Debunk.org,Debunk.org,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
630229464086126,Lindström,Lindström,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
331043770613344,Vivus Finance,These ads ran without a disclaimer,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
2296202540656689,Liūtai ne avys,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
100879079506463,TS LKD Kelmės skyrius,These ads ran without a disclaimer,≤100
64670453529,Pipelife International,These ads ran without a disclaimer,≤100
