Page ID,Page name,Disclaimer,Amount spent (EUR)
134137749971478,SPD Berlin,SPD Berlin,4869
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,3246
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,1789
196999950359158,FDP Berlin,FDP Berlin,830
1508446642792459,Vattenfall,Vattenfall Deutschland,704
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,455
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,400
128131443919554,SPD Spandau,SPD Spandau,399
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),373
279938149391756,Fridays for Future Berlin,Fridays for Future Berlin,371
395225134413161,Volt Berlin,Volt Deutschland - Landesverband Berlin,350
170688644503,UNICEF Deutschland,UNICEF Deutschland,282
453856654659950,ÖDP Berlin-Die Naturschutzpartei,ÖDP Berlin-Die Naturschutzpartei,265
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,264
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis 90/Die Grünen Tempelhof-Schöneberg,253
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,243
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,235
126952903983246,CDU Berlin,CDU Berlin,232
1400512606848437,CDU Steglitz-Zehlendorf,CDU Steglitz-Zehlendorf,231
100414148824501,SPD Charlottenburg-Wilmersdorf,SPD Charlottenburg-Wilmersdorf,182
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,175
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,172
101048418521760,Marcel Hopp,Marcel Saemin Hopp,161
876888638993185,FDP Berlin Mitte,FDP Berlin-Mitte,146
1530856857152969,Bündnis 90/Die Grünen Marzahn-Hellersdorf,Bündnis 90/Die Grünen Marzahn-Hellersdorf,140
484950398505596,IRC Deutschland,IRC Deutschland,138
263503200272,Welthungerhilfe,Welthungerhilfe,129
151543935027747,Alternative für Deutschland Landesverband Berlin - AfD Berlin,Alternative für Deutschland - Landesverband Berlin,125
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,122
864294857076016,CDU Wannsee,CDU Steglitz-Zehlendorf,113
161273245888,Save the Children Deutschland,Save the Children Deutschland,109
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,104
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103572569722632,CDU Südende,CDU Südende,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
201065353264638,yello,yello,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen KV Friedrichshain-Kreuzberg,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
21289227249,FDP,FDP,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1399848340344314,LV Berlin - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
1169432743145480,Raed Saleh,Raed Saleh,≤100
1735931169765546,FDP Friedenau - Freie Demokraten,Freie Demokraten - FDP OV Friedenau,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
101495919923314,Grüne Neukölln,Grüne Neukölln,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
593476900673774,ifaw,ifaw,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
364564796999210,BÜNDNIS 90/DIE GRÜNEN Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
111505315091948,Tuba Bozkurt,Tuba Bozkurt,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
321028698306139,Björn Wohlert MdA,Björn Wohlert,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
230189530433366,DIE LINKE. Treptow-Köpenick,DIE LINKE. Treptow-Köpenick,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
108313499637735,Dr. Kristin Brinker,Dr. Kristin Brinker,≤100
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
144527739568157,Searchtalent,Searchtalent,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
108773748032380,Mathias Schulz,Mathias Schulz,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
478399422560922,KadeFungin,DR. KADE,≤100
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
1748158155443495,Christian Wohlrabe,CDU OV Charlottenburg,≤100
102187935570603,Wild-DE,These ads ran without a disclaimer,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
962515153832894,Christopher Förster,Christopher Förster MdA,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
105664798388099,Make.org,Make.org,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
345771805611954,ADROIT,These ads ran without a disclaimer,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
108742605444161,David Jahn,David Nicolas Jahn,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100
352736338253081,Futurium,Futurium,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1326707294032269,Enpal,These ads ran without a disclaimer,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
112687891710060,Magic Ltd 86,These ads ran without a disclaimer,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
106273244197650,CDU Lio,CDU Ortsverband Lilienthal,≤100
100345702834585,All Out Deutschland,All Out,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
266681168873,Tele2 Deutschland,Tele2 Deutschland,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
101683398140023,Salus,Salus,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
696085837170981,Privatbrauerei Wieninger,These ads ran without a disclaimer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
184575191383,medico international,medico international,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105847091865007,part.GmbH,part Gmbh für digitales Handeln,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
106248149037837,Whether,These ads ran without a disclaimer,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
100600414731480,Verband Deutscher Grundstücksnutzer - VDGN,VDGN e.V.,≤100
109523298022284,Oliver Nöll,Maria Alwine Bischof,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
413826305343387,Krautreporter,Krautreporter,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
109631161842327,sophie_kalckar,These ads ran without a disclaimer,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
