Page ID,Page name,Disclaimer,Amount spent (INR)
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
466642616726169,Parul University,Parul University,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
169359970347416,India Health Wise,India Health Wise,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
105378151314848,Hindutva Supporters,Bharath Kumar Ravula,≤100
108161138828262,icon_balkasuman,These ads ran without a disclaimer,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,≤100
524665794408050,CASA,Arushi Narchal,≤100
342520283188642,NAYEEM AFGHAN,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
285029500623,CARE India,CARE India,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100
1695438250714738,EPapayya,Thulasiram Banduchode,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
206833033114,ChitraMala.com,Aadhan Media Pvt Ltd,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
300636773950746,The Sedam Mirror,The Sedam Mirror,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
109545244848137,Crafto,Kutumb App,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
516071128742778,Vishnu Buchireddy BJYM,Vishnu Vardhan Reddy Buchireddy,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
115485096526495,Delhi MSW Solutions Ltd,Delhi MSW Solutions Ltd,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
204318116677554,National Herald,National Herald,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
515733388449554,Sunil Parihar,Divyesh Parihar,≤100
1115634255142476,Punjab National Bank,These ads ran without a disclaimer,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105101179026959,KICX,KICX,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
2201624930091069,Educis,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
1637404759846435,Karnati Amaranath Reddy,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
100266256293587,Happymess31,These ads ran without a disclaimer,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
263775893999533,Rupesh sharma,These ads ran without a disclaimer,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
107113000831690,Dr.Manik Saha,maniksaha.com,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104526899199228,B L Rani Samyuktha,Byrappa Venugopala,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
150568511802483,Paras Jain,Shubham Arendiya,≤100
455593117888747,Nagar Singh Chouhan,Nagar Singh Chouhan,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
107968972178970,sanjay singh,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
112051118351859,ijmproductions,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
928448863892029,RK Sinha,RK Sinha,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
115590874480536,P. Mahesh Kumar,Chandra Kiran Reddy Mendu,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
105067039078049,ishanrakheja,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
108905905284501,Ranjeet Singh Bhati,Engitech Media,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
112598878306469,Santram Netam,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
117618883484005,संजयराव तायडे पाटील,संजयराव तायडे पाटील,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
104505285684996,"जगदीश फौजी, सभापति - जिला पंचायत शाजापुर",These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
110196738628511,veshalpurii,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
100708828412246,Sumitra Devi Kasdekar,Rajnarayan Gurjar,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100109299645048,Balbir Singh Raghuwanshi,Anand Raj Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
111260641783669,Subhash Kumar shahi,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
2115990321994465,Santosh Kharwar,Santosh Kharwar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
110540204617644,Sanjay Avhad - संजय आव्हाड,Sanjay Avhad - संजय आव्हाड,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
107575877777547,அம்பேத்கர் மக்கள் இயக்கம்,Ilamurugu Muthu,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
200656053749674,Harkesh meena,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
102231486106792,old coin sell kerna ke liye sampark kare call me 9928510341,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
1419839444901034,Pranshu Dutt Dwivedi,Akash Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
103201345783426,AAP ka Azharuddin Rana,Mohammad Azharuddin,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
108109107598966,Gurugram live news,Hari Shankar Kumar Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
100528519606881,grizmolabs,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100382896295494,i__am__devil_rana,These ads ran without a disclaimer,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
105608048991533,Sahityalok,Sahityalok,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
111495072247199,Magic Bus,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
1403158779919351,Chandrika Prasad Upadhyay,Vineet Upadhyay,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
816747015124769,हुल्लड़,Ajit Kumar,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
100448229338909,Raja Waqar BJP Leader,Raja Waqar BJP Leader,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
475258212836055,Praveen Kumar Dixit JSK,Praveen Kumar Dixit,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1877498618981855,Rajesh Bhaida,These ads ran without a disclaimer,≤100
1869083326484385,Aadhan Hindi,Aadhan Hindi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
102366121652150,Dr.Sathish Kumar M,Kamran  Shahid,≤100
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
105667998997928,ganga_aarti_,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1661665060798853,Anita Sandeep Kate,Content Factory,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100
140665811494973,Brajpal Singh BSP,Amit Kumar Pal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
110804818453443,Ajit Jain,Ajit Jain,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
351935969183528,Deepak Khatri Indore,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
2090389754368258,Vijay sen,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
107893638574706,Digi Hind News,Aashish,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
1954938918137455,𝐒𝐚𝐜𝐡𝐢𝐧 𝐝𝐞𝐝𝐡𝐚 𝐁𝐉𝐘𝐌,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
