Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3460
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2808
102143071616787,Goberna Colombia,Goberna,1736
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1314
130834367164,Red PaPaz,Red PaPaz,992
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,900
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,889
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,735
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,635
118514924593739,Tanque Seco,Tanque seco,618
112155252163421,Sebastián López V.,Sebastián López V.,569
1482897701997453,Paloma Valencia,Paloma Valencia,553
162949777243451,Andrés Julián,Andrés Julián Rendon,475
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,405
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,400
110633531919902,El Empresario De Moda,El Empresario De Moda,361
504307236411761,Lucas Cañas,Lucas Cañas,352
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,297
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,243
1400280116941194,Fabian Diaz,Fabian Diaz,241
101391859627743,Colombia sin miedo,Colombia sin miedo,229
110036132129269,Alerta Noticias,Alerta Noticias,219
1766366823576506,La Paz Querida,La Paz Querida,203
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,188
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,188
191459311042712,Jaime Andrés,Jaime Andres,185
114778278552099,Octavio Cardona León,Octavio Cardona León,175
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,166
107405449071319,Con la suya,Con la suya,154
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,125
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,117
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,108
106083021215996,Todos por Medellín,Todos por Medellín,103
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,102
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
131161704260384,Carlos Ardila,Carlos Ardila,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
108202298520665,LaDigital.co,La Digital,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
100119084876379,Lida Escobar,Lida Escobar,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
153803541354412,Unibán Fundación,Unibán Fundación,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
375186133339469,Santiago Fandiño,Santiago Fandiño,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
317121325155720,Sin Editar,Sin Editar,≤100
111080955355960,Investment managem,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
