Page ID,Page name,Disclaimer,Amount spent (INR)
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
448220221927277,Shiv Nadar Foundation,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
639813879715890,Apurva Singh,Apurva Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1377137405907327,NetMeds.com,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
985108821675494,Hari Singh Sapre,DIGITAL SKYWORD,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
105929222234074,Haryana Aaj,Shubham Garg,≤100
612242939232599,Poliarc Media,Vijender Singh,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102944792387314,Alpha Edge Infratech,These ads ran without a disclaimer,≤100
109733898560355,Krishan Karwa,Rahul,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1831976603740750,Carrier Midea India,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
145259365920844,WNS Cares Foundation,These ads ran without a disclaimer,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100
466642616726169,Parul University,Parul University,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
109409461919280,Mtek Power,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
409781319214880,Kurl-On,These ads ran without a disclaimer,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
1390543601227075,Hotel Aroma Chandigarh,These ads ran without a disclaimer,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
622370351278086,Sadguru Shri Riteshwar Ji,Shri Anandam Dham Vrindavan,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
105121342397738,Aarya Abhay,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
221611318397060,Digital Bhoomi,Seema Rani,≤100
106905078446981,Nitin Upadhyay,These ads ran without a disclaimer,≤100
198894244276906,Kajaria Plywood Pvt. Ltd.,These ads ran without a disclaimer,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100
492895627910922,Mukul singh khichar,Rohit Githala,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
260697757277022,"Angel Public School,Nohar",These ads ran without a disclaimer,≤100
143609916516,Naukri.com,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104004519245591,Idream sustainable products,These ads ran without a disclaimer,≤100
175760279727415,Vinod Budaniya - Bunty,Jhaman Lal Sharma,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
186199704897466,RD Foundation,RD Foundation,≤100
912954792080554,Sunil Choudhary,Sunil Choudhary,≤100
102500198643622,Amazing Nutrition centre,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
700171774147955,Aakash Zaildar BJP,Lavkesh Kumar,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
524665794408050,CASA,Arushi Narchal,≤100
101044114877636,Koo,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
100386762910841,Pankaj Srivastava - JIS,Pankaj Srivastava - JIS,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1938903423072824,Dr Nishant khare,Pankaj Kumar Pal,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100389844707830,Mahesh Tilakdhari,Mahesh Dawara,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
145110016024275,Harvesto,Harvesto,≤100
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
113307420861390,लक्ष्मी मावी गुर्जर,Nitin Poddar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
175767759847352,Janata Dal (United),Janata Dal (United),≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
299825900371820,Natya Tarangini,These ads ran without a disclaimer,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103871809271793,m_pradhan006,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
447093328780745,Sanjay Waghule,Amit Medhekar,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
105493818220895,Priyaranjan Singh Rajput,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
100548712954897,shivam8270yadav,These ads ran without a disclaimer,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
273393289732851,Avon Fitness Machines Pvt Ltd,These ads ran without a disclaimer,≤100
2385744934829431,Battrixx,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
104893222222401,Spokesman,Anish Singh,≤100
110329971576059,Ramkishan Rawat,Rohit Githala,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
106621365518121,Shyam Prajapati,Shyam Prajapati,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ मित्रमंडल मोहना,Radha Krishan Dhakad,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
101044114877636,Koo,Koo App,≤100
106215515711406,CM योगी आदित्यनाथ जी,Hemant Singh Bisht,≤100
162623690889083,Playgard India,These ads ran without a disclaimer,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102585736079770,Jitendra Meena,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
333066640137774,Assure Pathlabs,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
169478853722595,राष्ट्रीय अध्यक्ष केसरिया हिन्दू परिषद्,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
1571831679721221,Shingora,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
2270515806537851,मिलो कभी हवेली पर,These ads ran without a disclaimer,≤100
101671791419690,ਬਲਜਿੰਦਰ ਸਿੰਘ ਮੋਰਾਂਵਾਲੀ,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112124980485446,Qamar siddiqui,These ads ran without a disclaimer,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
111074888290910,Rao Inderjeet Singh,These ads ran without a disclaimer,≤100
152223988065,Dish TV,These ads ran without a disclaimer,≤100
100748371678599,Anil Sahni,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
2689231307771936,Satyajay Times,Piyush Kumar Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
920245117994536,Adv. Arun R. Gupta,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
354781738391591,Harender singhal,Yash Singhal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
108153212170828,Omni Reach,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
107723785310399,Nanu Ram Jat Nahargarh,These ads ran without a disclaimer,≤100
1836727889806438,Brijesh Rai,Brijesh Kumar Rai,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108181820992144,Abhinav R. Sharma,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
