Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,2183118
23383061178,Prabowo Subianto,indonesia Adil makmur,2067429
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1901389
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",737333
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,120682
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,90160
101801699177654,Muhamad Sodikin,Saepujaman,38614
335546226915564,Generasi Melek Politik,Generasi Melek Politik,37189
101674375744514,Media Cuan,Ipta Apipah,35817
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,34869
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,34844
101355948222111,Golkar Indonesia,Golkar Indonesia,34595
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,32136
197545083607941,Harian Kompas,Harian Kompas,30516
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29347
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,28991
100649018546817,GanjarFans,These ads ran without a disclaimer,26111
106287625764574,Teman Dito,Barry Eko Lesmana,24317
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21052
103581752405141,Sobar Harahap,Sobar Harahap,20505
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,18495
101041975397915,Indonesia Satu,Bayu Wicaksono,18157
109080054719110,Jakarta Trend,Bayu Wicaksono,17771
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,16195
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15485
110314634068233,Fadilah Bisnis,Fadilah Bisnis,15410
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",15216
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,15070
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,14674
103013484811323,Jangan Lupa Sejarah,John Kamnahas,12380
173776079818775,Saiful Mujani,Saidiman,11843
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9984
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,9751
101866128977837,Belajar Pemilu,Muhammad Basir,9478
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9198
100676262667808,Story Nusantara,Bayu Wicaksono,9136
105195635486519,Klise Nusantara,Bayu Wicaksono,9023
108676115131939,Nusantara Cerdas,Bayu Wicaksono,8966
