Page ID,Page name,Disclaimer,Amount spent (EUR)
201065353264638,yello,yello,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
105664798388099,Make.org,Make.org,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
75492447764,GLS Bank,GLS Bank,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
109316361840166,Climony For Future,climony,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
252085013582,ver.di,ver.di,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
