Page ID,Page name,Disclaimer,Amount spent (USD)
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,613
169597416843751,Stand Up America,Stand Up America,564
106656845034469,Smarter NY Energy,Smarter NY Energy,560
104809459160835,Queens Future,Queens Future,542
754765191295614,Town of Hempstead,Town of Hempstead,540
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,527
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,524
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,494
192730325307,TobaccoFreeNYS,Tobacco Free New York State,488
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,478
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,460
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,435
101769576791,Health Action Network,Health Action Network,433
199504650087085,United,"UNITED AIRLINES, INC.",423
106656845034469,Smarter NY Energy,These ads ran without a disclaimer,403
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,395
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,393
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,383
177738085711308,Hunger Solutions New York,Hunger Solutions New York,381
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,380
314499212242,Pfizer,Pfizer Inc.,354
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,353
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,340
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,338
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,320
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,317
2353537341582545,Proud Patriots,Proud Patriots,317
15771560300,Earthjustice,EARTHJUSTICE,306
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,304
309308412520731,Sandy Hook Promise,Sandy Hook Promise,291
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,291
8492293163,Environmental Defense Fund,Environmental Defense Fund,290
92925746942,Judicial Watch,Judicial Watch,264
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,261
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",257
103633935970260,Alex Walsh,The Patriotic Uniting For All,257
145034262195374,InSinkErator,InSinkErator_Whirlpool,248
385473284886474,Hillsdale College,Hillsdale College,245
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",242
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",240
7341997111,Conservation International,Conservation International,238
40217893542,AIPAC,AIPAC,233
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",224
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,222
2282192471851540,CHIP NYC,Community Housing Improvement Program,221
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,217
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,216
103175021296846,Save Our Planet,Sahak Nalbandyan,214
431891506856669,Dove,Unilever,209
109179375151983,Med Plan Coverage,Seniors Today USA,206
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",205
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,196
542678889114683,The Coca-Cola Company,The Coca-Cola Company,194
110589583842808,Union Built Matters NYC,Union Built Matters,182
82609311925,GreenLatinos,GreenLatinos,168
203197030603239,8 Billion Trees,8 Billion Trees LLC,162
103496691094956,Freespoke,"FREEDOM FRIES, LLC",161
580610428636345,Fight for $15,Fight for $15,158
108774614054683,American Edge Project,American Edge,157
30139072158,CARE,CARE,157
112251647169374,Public Power NY,Public Power NY,154
103355385129734,The Climate Pledge,The Climate Pledge,153
111358512842511,New York State Firearms Association,New York State Firearms Association,152
19746387261,Humane Society International,Humane Society International,151
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",150
140357056032320,NEA Today,National Education Association,143
252814820267,HIAS,HIAS,137
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,136
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",136
25852730092,Care2,"Care2.com, Inc",136
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,135
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",134
23875187730,Feeding America,Feeding America,134
9423488774,American Clean Power Association,American Clean Power Association,127
82106496620,AARP New York,AARP,125
209516845093,NRDC Action Fund,NRDC Action Fund,124
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,123
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,122
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,120
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",119
276436719261,Riverkeeper,RIVERKEEPER INC,119
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,118
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,117
408526523045391,Mammoth Nation,Mammoth Nation,117
104394262049761,Jeremy's Razors,The Daily Wire,116
121626482110,Operation Smile,OPERATION SMILE,115
1632814840319802,John Fetterman,Fetterman for PA,114
162863678715,New York NOW,WMHT Public Media,112
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,111
8325302025,Friends of the Earth U.S.,Friends of the Earth,109
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,108
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",103
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,103
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,103
2053678114723700,President Trump's Patriot Army,I Love My Freedom,101
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100
111213355160155,United States Liberty,United States Liberty,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
108547455113940,Our America,Our America,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
49651563727,Live Action,Live Action,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
303957963104408,March on Washington Film Festival,These ads ran without a disclaimer,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
6502038524,First Book,FIRST BOOK,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
558416317525208,For the Many,For the Many,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
23790541544,Democrats,DCCC,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
216311481960,Bill Gates,Bill Gates,≤100
70874333603,CatholicVote,catholicvote.org,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
12375354406,USO,United Service Organizations,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
103695769458,United States Mint,United States Mint,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1573514862764092,Speech First,Speech First,≤100
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
103122892725887,Senior Daily Guide,Senior daily guide,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
10606591490,TIME,TIME USA LLC,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
112340448427471,Support The New Castle Fire District,New Castle Fire District No. 1,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
2245766435469741,Beersy,Beersy LLC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
104657602040321,Truth Media,Truth Media,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
110749446963570,Courier,"Courier Newsroom, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
333710103706307,GIFFORDS,Giffords,≤100
1153947761302254,Sue Serino,Friends of Sue Serino,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100493298099969,Nick LaLota,Lalota for Congress,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
24425672689,Museum of the City of New York,Museum of the City of New York,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
711478725532801,Civiqs,Civiqs,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
164994282158,Food Bank of Central New York,FOOD BANK OF CENTRAL NEW YORK,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
302182941354,AARP Advocates,AARP,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1382441768496365,Pentair,PENTAIR,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
113188803925774,Senator Mario R. Mattera,Friends of Mario Mattera,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1338822066131069,Women's March,Women's March,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
111602135111487,WNY Forward,West New York Forward,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
20787991568,Senate Democrats,DSCC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100
109038822049737,The Yonkers Ledger,Yonkers Ledger Incorporated,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
106563958759988,Semafor,Semafor Inc.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
101455082463577,Digital First Project,Digital First Project,≤100
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),≤100
71784648065,Brightline Defense Project,Brightline Defense,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
182620315479,Plan International USA,Plan International USA,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100
1958912674200535,The Pour Over,Pour Over,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
134452023239984,Human Coalition,Human Coalition,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
13867925345,Equality Florida,Equality Florida,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
124924174551188,Awe Inspired,JILCO,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
301297096644634,UIC Urban Forum,University of Illinois Chicago,≤100
108552425507096,USA Savings Info,USA Savings Info,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
103266895592498,Smartsolarsavings,These ads ran without a disclaimer,≤100
102315546067290,Mill,These ads ran without a disclaimer,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
2188424341404612,Project Ready,Project Ready,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
120945717945722,Uber,Uber,≤100
104540644224277,Feeding New York State,Feeding New York State,≤100
19984154032,Great Performances l PBS,WNET,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
875653915822271,Dream.Org,Dream.Org,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
290548664672,First Liberty,First Liberty Institute,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
84712514466,Cobb County Schools,Cobb County School District,≤100
17203056985,Partners In Health,Partners In Health,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
92021268117,Working America,Working America,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
169042736456594,All Out,All Out Action Fund.,≤100
102490504962117,Phade products,Phade products,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
6334782252,Oceana,Oceana,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
16317479654,Deseret News,Deseret News,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
623167864421746,Angela Taylor,These ads ran without a disclaimer,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
207242941103,The Deen Show,These ads ran without a disclaimer,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
100625769477485,,Border Security Alliance,≤100
2152371365037033,Aliados Adelante,AARP,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
