Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2590460
100748849467001,Sedulur Puan,Puan 2024,1914571
102262302515901,Henry Indraguna,Ananda Puja Wandra,841633
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,531046
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,461128
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,388193
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,317513
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,193566
197545083607941,Harian Kompas,Harian Kompas,113660
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,100106
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,93831
104622532469179,Populis,Aditia Ramdani,81152
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,80041
106883058905796,Tanda Seru,Aditia Ramdani,75417
101203454841155,Kota Kite,Prayogo,73504
101428652793656,Readktif,Aditia Ramdani,71352
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,59165
302826799886864,Relawan PUAN 2024,Puan 2024,56006
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,54084
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,53403
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,52808
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,49374
110777495104378,Teman Puan,Puan 2024,49121
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47410
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,43522
100905138379015,Diskominfo Kab.Klaten,Diovanka Darmawan,37520
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,36997
103581752405141,Sobar Harahap,Septian Raharjo,34740
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,34688
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,34595
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,34188
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,26826
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,24952
614375262100876,Partai Nasdem,Naila Saadah,22839
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,22347
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19890
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,18960
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,18379
103581752405141,Sobar Harahap,Juniar Dwi Harianto,18211
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,17850
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,17034
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,16454
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,16363
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16284
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,15609
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,15020
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,14493
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14312
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,14088
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,14005
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12607
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,12200
173776079818775,Saiful Mujani,Saidiman,11718
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,10149
1245390845538881,Daarut Tauhiid,These ads ran without a disclaimer,9638
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9141
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,8625
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7534
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6877
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,6667
202555993805088,Caption,Ganjar Nusantara Indonesia,6579
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,6465
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,6330
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6069
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,5918
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,5902
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5626
107069521068416,Sanampan Book,These ads ran without a disclaimer,5455
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4986
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4419
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3896
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3808
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3670
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3637
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3529
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3449
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3019
110952238516382,Kiki Daliyo,Dwi Wantoro,2842
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,2734
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2565
102360506078213,Pinjaman dana kur maybank,These ads ran without a disclaimer,2560
103411659195911,JIMAT,Arik Luviani Putri Yasa,2225
104843487722931,Portal Islam id,Portal Islam ID,1933
104830667806476,Melihat Indonesia,Melihat Indonesia,1338
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1107
103421759149899,Geocorner Indonesia,Geocorner,1036
107241861191421,Ilmu Tambang,Ilmu Tambang,558
1039675682714205,스브스뉴스,These ads ran without a disclaimer,167
240326642745935,Change.org,Change.org Indonesia,103
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
121307931254043,Econlib,These ads ran without a disclaimer,≤100
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100
