Page ID,Page name,Disclaimer,Amount spent (EUR)
21759893033,Die Grünen,Die Grünen,152
1660071144087431,Karl Nehammer,Volkspartei,109
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
20236828906,BIBER,BIBER,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
102603287830946,Klima Champs,GW24,≤100
1757021334383139,Ernst Walisch,Ernst Walisch,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
169065407139584,Tilt,Tilt,≤100
111622348401719,Fernwärme,Fernwärme,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
179085222154531,ÖGB,ÖGB,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
248450014269,ServusTV,ServusTV,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
441927269154538,Wandel,Wandel,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
687266901320958,Peter Wurm,Peter Wurm,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
730853657375290,Petra Tanzler,Petra Tanzler,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100
178362315106,European Parliament,European Parliament,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
100351636343294,Germ-News,These ads ran without a disclaimer,≤100
