Page ID,Page name,Disclaimer,Amount spent (EUR)
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1739138546404072,iwd,IW Medien,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
165629350137468,Schaebens,Schaebens,≤100
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
175199842521517,Förderpreis Helfende Hand,These ads ran without a disclaimer,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
302462258269,Dorint Hotels & Resorts,These ads ran without a disclaimer,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
178362315106,European Parliament,European Parliament,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
242343555837158,Männer,blu media network GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
108496813872981,medpool.de,These ads ran without a disclaimer,≤100
117065414989292,IKK classic,IKK classic,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
142748692434127,Gröpelingen,These ads ran without a disclaimer,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
100496610017028,chrismon,chrismon,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
278915232769518,www.konstanzeschaettel.com,These ads ran without a disclaimer,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
107389761091734,WooDu,WooDu GmbH,≤100
380162436147660,JAfD,JAfD,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
147068482118539,SPD Lippetal,SPD-Lippetal,≤100
112333602252654,SPD Witten,SPD Fraktion Witten,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
200841259975587,SPD Ortsverein Essen-Mitte,SPD Ortsverein Essen-Mitte,≤100
537750356652110,Финансовая грамотность в Германии. Проект Finanzen.Germany,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104002895621888,Menty Health,Menty Health,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
100363378760233,via bonum,via bonum AG,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
108300184853403,René Bochmann,René Bochmann,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100
102104608609637,ONE by Rheingauer Tropfen,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
109561817542220,Fritz-Eckhard Sticher Steuerberater,These ads ran without a disclaimer,≤100
274363159757733,Röser FAM GmbH & Co. KG,These ads ran without a disclaimer,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
427081657332874,ME2BE,ME2BE,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
1857280064531452,Reifen-Service Rosemann,These ads ran without a disclaimer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
104793632558833,edition.sunrise,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
148771398516342,Literaturforum im Brecht-Haus,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
102005605753407,Future 4 Paws e.V.,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
104006002727347,Peter Jakobi,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
101310858537335,tegutkarriere,tegutkarriere,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
107898832590939,European Commission,European Commission,≤100
111639418558901,yourchat.ai,These ads ran without a disclaimer,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
109297238696961,wilbertgiovanni_,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
79647730686,Axel Knoerig,Axel Knoerig,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
221409857875768,World Ocean Review,These ads ran without a disclaimer,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
152998854716645,Philippe Model,These ads ran without a disclaimer,≤100
764759586941054,UCB,These ads ran without a disclaimer,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
100932707927740,Stron,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
2362029774120780,iOS Updates,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
101808162590329,OPSWAT Academy,These ads ran without a disclaimer,≤100
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100
