Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,240
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,169
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,≤100
765302097170348,Línea Cero,Linea Cero,≤100
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
113149344929527,Loly Montañez,Loly Montañez,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,≤100
