Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
100751933349940,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,Институт за европска политика (ЕПИ)/European Policy Institute - EPI,≤100
324459714339171,Civil MK,Civil MK,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
251107349152220,Горан Герасимовски,Goran Gerasimovski,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
590981394365638,Maksim Dimitrievski,Maksim Dimitrievski,≤100
100954761298205,frontline.mk,frontline.mk,≤100
