Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
109445450810428,Maulana Ubaidur Rahman Qasimi,North East India Webs,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
841171029605948,India News,India News,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
207716982590230,Cipla,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
897056127025640,InKhabar,InKhabar,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
101095906247862,Pratah Time,Pratah Time,≤100
577847985708945,Statecraft,Statecraft,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
994125390647180,"Ghatal R.S. Mahavidyalaya,NCC",These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
30702412762,NewsX,NewsX,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
111145388568262,,These ads ran without a disclaimer,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
524665794408050,CASA,Arushi Narchal,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106141092410482,,Sk Giasuddin Hossain,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
163104680463415,Cremica Cookies,Cremica Cookies,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104867526497,Frontlist,Frontlist,≤100
107334185444129,Charitism Global,Charitism Global,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
747930775373319,Saral Patel,Saral Patel,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
117341424656198,Ekta Singh,Filmitics,≤100
113484060843656,The Unmute,The Unmute,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
111786513660703,The Postman,The Postman,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
101261495246878,RBD Machine,These ads ran without a disclaimer,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
105404407858260,Prithvi Halappa,Prithvi Muralidhar Halappa,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1652675041670519,Troopel,Atul Malikram,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
103511896061067,"नटराज कंपनी पेन पेंसिल जॉब होमवर्क 30,000 सैलरी 15000 वीडियो",These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104485492096797,Hemant Pujari,TSM,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
107545897823033,For Men India,Antara Das,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
101376066195241,Shakur khan,Danish Khan,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
219514401576120,SG Suryah,SG Suryah,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
129210443418604,Indian Lawtuber,These ads ran without a disclaimer,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
384000501947350,Devendra Yadav,Think First,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
115576021532129,,Mohit Johari,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
114563814949718,Prashant Singhal BJP,Vishal Varshney,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1156790244444005,Global Patidar Business Summit,These ads ran without a disclaimer,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
105591435189109,A Thankappan,Thankappan A,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
104537962616170,,BJP Prachar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
115297298113238,jack801111,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
107511797513817,Arijit Barman,Arijit Barman,≤100
100958504951911,Global Punjab Live,Navdeep Singh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
104043985822709,Anil Bansal,Anil Kumar Agarwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,≤100
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
122669674133965,Syyed Mohd Rahman,Mohd Waquas,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101746305768067,woonews.in,woonews.in,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
265152580803589,Naringaram Patel nimbawas,Naringaram Patel nimbawas,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
101623922724716,PLOTS IN PATNA,These ads ran without a disclaimer,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
106691702299765,ckhustler,These ads ran without a disclaimer,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
106791895750547,,These ads ran without a disclaimer,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
354781738391591,Harender singhal,Harender singhal,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103563862732329,Wave City Ghaziabad,AdsMediums,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
