Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,19353
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,6745
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,2531
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1812
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),907
68793499001,UNICEF,UNICEF with Facebook Ad Credits,871
643513979193133,Unidos por Beatriz,Neuma,863
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,574
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,475
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,473
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,387
105693777827176,Jorge Enrique Sánchez Cerón,Max Social S.A.S,365
190649367660431,Orlando Benítez,Orlando David Benitez Mora,292
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,281
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,278
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,267
407615769604377,Mutante,Fundación Mutante,244
1090401507639440,Funcicar,Funcicar,225
113149344929527,Loly Montañez,Loly Montañez,158
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,123
196708007369368,Mi Valle Del Cauca,Markate en la web,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
148553182705913,Claudia Andrade Barrancabermeja Libre,Sebastian Giral Gomez,≤100
856012741442139,Ipas LAC,Neuma,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
765302097170348,Línea Cero,Linea Cero,≤100
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
347829805566702,Colombia Noticias,Markate En La Web,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
111849265062331,producciones_dn,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
100824022313490,Web Curiosa,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
