Page ID,Page name,Disclaimer,Amount spent (COP)
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,170542
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,169572
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,162434
812165288875574,Jaime Pumarejo,Toro Digital 1972,130615
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,130511
112042925150580,E-Volta,These ads ran without a disclaimer,79734
116379298034788,Elvira Gutierrez,Elvira Gutierrez,43709
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,31355
807500072661945,AsoVape,AsoVape,18761
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,18281
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,17964
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,14173
105848177845789,All Out en español,All Out Action Fund,12036
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,8637
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,8302
109023772053741,Movil Consultores Academy,Movil Consultores Academy,7462
1147318942107929,Todos Somos Una,DEBRAIN LLC,6934
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,6767
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,6678
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6564
103205752753101,Ronald Valdes - La Ciudad es la Gente,These ads ran without a disclaimer,3966
112233823483908,Mallath Martinez,Mallath Martinez,3425
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3321
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,3261
1857540077811459,Movilizatorio,Movilizatorio,3064
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2488
1400280116941194,Fabian Diaz,Fabian Diaz,2324
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2206
102143071616787,Goberna Colombia,Goberna,1847
148349507804,El Tiempo,Casa Editorial El Tiempo,1589
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1488
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1470
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1263
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,1187
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,1111
838927469815494,Diana Diago,Diana Marcela Diago,1007
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,989
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,853
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,847
1823807254333065,Soy Más País,Soy Mas Pais,546
103445938692040,Sebastián Morales,Sebastian Morales,541
100475532513857,Cristian Halaby,Cristian Halaby,525
105109280969000,Agencia Axioma,Agencia Axioma,511
177418580619724,Lado a Lado,Lado a Lado,510
101681055638055,Cambio educativo,Cambio educativo,413
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,385
103596816009903,Voy con Leo,Voy con Leo,376
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,334
102833012703870,Diputado Lucas Martin,Lucas Martín,331
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,312
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,308
1529335724037224,Aeropuerto del Café,INTUAL,283
765302097170348,Línea Cero,Linea Cero,280
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,230
101046256286876,Antimilitantes,Linea Cero,221
101380898204542,Padre Huerfano,Padre Huerfano,172
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,169
499976616711322,Richy Gómez,Ricardo Gómez Botero,162
114450874845102,,These ads ran without a disclaimer,158
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,136
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,115
118015114616697,Argemiro Araujo SES,Argemiro Araujo,104
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
