Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4757535
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2603409
23383061178,Prabowo Subianto,indonesia Adil makmur,1995036
100649018546817,GanjarFans,GanjarFans,998398
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,964822
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,716622
1182989151803018,M Hasanuddin Wahid,Kebangkitan Bangsa,488882
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,439373
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,344604
111833015239745,Sahabat Prabowo,Sahabat Prabowo,304984
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,275285
111864151754055,Esensi TV,Esensi Tv,239886
102065762762655,Prajurit Merah Putih,These ads ran without a disclaimer,231495
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,229585
119875381042949,Ketok Palu,These ads ran without a disclaimer,206776
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,201431
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,193497
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,180244
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,151588
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,137652
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,135174
103411659195911,JIMAT,JIMAT,131102
110438625290456,Benteng Perkasa,Benteng Perkasa,124164
102213799392946,Nuansa 2024,Nuansa 2024,116260
120153057653803,Indonesia Bersatu,Indonesia Bersatu,115833
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,109813
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,96938
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,96870
104117921752426,Ganjaran App,Ganjaran App,93072
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,70330
102656349157647,Tugimanisme,Tugimanisme,68897
104830667806476,Melihat Indonesia,Melihat Indonesia,63857
104427162506872,Fakta Anies,Fakta Anies,62170
106690092440342,Pemilu KIT,PEMILU KIT,59309
113908645002826,Suara Tak Terdengar,These ads ran without a disclaimer,57231
108261702239604,Pemersatu Bangsa,These ads ran without a disclaimer,56706
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,50563
371274723582677,Cak Salam,Cak Salam,50029
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,47422
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41936
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,41339
197545083607941,Harian Kompas,Harian Kompas,39625
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,36009
349963858704476,Komit Digital,Komit Digital,35367
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,34426
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,32789
110750361762052,Pikiran Rakyat,Pikiran Rakyat,32222
101804639078770,Unboxing Anies,Unboxing Anies,31503
110294151987732,Head Politika,Head Politika,30885
114012201650176,Fakta Terselubung,Fakta Terselubung,28809
1494458037342324,Prabowo Menyapa,Prabowo Menyapa,28310
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,23622
1885017341733339,Relawan Anies,Relawan Anies,23088
101228692503239,Opini Publik,Opini Publik,22657
164909433966316,Suara Anies,Suara Anies,22038
1500140530273695,Kimia Farma Care,Kimia Farma,19654
102735702350673,Publikberhaktau,Publikberhaktau,19043
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18882
102273039070802,Info Terkini,Info Terkini,16619
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,16181
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15236
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,14994
109455838815878,Moveprenuere,Moveprenuere,14109
39253583478,PDI Perjuangan,PDI Perjuangan,11605
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",11433
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,10579
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,10371
292939164731691,Relawan Herviano,Relawan Herviano,9750
101866128977837,Belajar Pemilu,Belajar Pemilu,8582
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,8463
164909433966316,Suara Anies,These ads ran without a disclaimer,8374
101670979099537,OverheardKonoha,OverheardKonoha,8301
109083348423534,Untuk Rakyat,Untuk Rakyat,6944
112121101796090,Opini 2024,Opini 2024,6835
100376741688193,Taksu Jembrana,Taksu Jembrana,6802
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,6563
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,6411
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,6212
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,6115
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5963
572779142753263,Freeport Indonesia,Freeport Indonesia,5914
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5719
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5641
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,5543
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,4969
105313791512717,Jateng Sentris,Jateng Sentris,4930
102114435036822,Filosofi Jatim,Rumah Opini,4784
100246718451350,Pekalongan Raya ID,Berita Kota,4716
110056788323890,Pikiran Indonesia,Rumah Opini,4639
113058461386521,Mercusuar Indonesia,Rumah Opini,4612
255601878216867,Komisaris Politik,Komisaris Politik,4555
114460673670696,Pati Raya ID,Berita Kota,4531
202555993805088,Caption,Rumah Opini,4525
104799384898162,Indonesia Berkabar,Rumah Opini,4498
104886752449857,Galidataid,Galidataid,4498
103584384805755,Soloraya Terkini,Berita Kota,4498
100676262667808,Story Nusantara,Rumah Opini,4479
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,4476
107318141100190,Semarang Raya Terkini,Berita Kota,4470
116937558047898,Jateng Bersahabat,Rumah Opini,4421
108676115131939,Nusantara Cerdas,Rumah Opini,4378
100147872667354,Kata Nusantara,Rumah Opini,4371
105195635486519,Klise Nusantara,Rumah Opini,4350
105308715676825,Filosofi Indonesia,Rumah Opini,4330
107565455160464,Indonesia Opini,Rumah Opini,4329
110037828037739,Jateng Pedia,Jateng Pedia,4294
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,4245
101338198587608,Indonesia Luar Biasa,Rumah Opini,4204
104513285970973,Jateng Berwarna,Rumah Opini,4155
106524371346347,NTBSATU.com,NTBSATU.com,4012
103982719218073,carly_scheffer,These ads ran without a disclaimer,3873
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,3701
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,3653
102342702575723,Lentera bangkalan,Berita Kota,3504
109933408468992,Intisari malang,Berita Kota,3478
106151352188226,Pamekasan cerah,Berita Kota,3421
112287718233835,Tuban terlihat,Berita Kota,3412
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3400
108368611961682,Pusat mojokerto,Berita Kota,3365
