Page ID,Page name,Disclaimer,Amount spent (HUF)
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,135
109400335280737,Dóka Milán,Milán Dóka,135
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,129
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,127
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,124
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,124
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,119
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,118
278992483155,Tordai Bence,Párbeszéd Magyarországért,114
537817739693723,Brain Bar,Brain Bar,114
243470906428319,Juhász Hajnalka,Juhász Hajnalka,112
92932085233,TASZ,TASZ,107
876772425797119,Hölvényi György,Hölvényi György,106
887921287887805,Király Nóra,Király Nóra,106
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,105
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
150836998898897,aHang,aHang,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107123677458699,Külpologika,Tamás Novák,≤100
151114944925620,Helia-D Kozmetikumok,These ads ran without a disclaimer,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
226496874112243,BULÁKE,BULÁKE,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
110044873939739,Rehó János,Rehó János,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
202099276507678,24.hu,24.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
102474413201956,Life&Body,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
286146221590937,Direkt36,Direkt36,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
525582987497940,Motiváció Műhely,Motiváció Műhely,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
539482986085066,Mach Péter,Mach Péter,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1770812789867296,PPG People,These ads ran without a disclaimer,≤100
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100
1803647716569646,Hansaplast Magyarország,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
