Page ID,Page name,Disclaimer,Amount spent (EUR)
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,255
121822074551891,Action Damien - Damiaanactie,Action Damien,250
53838654385,PTB,PTB,235
57253967150,Vooruit,Vooruit,201
386211174868638,Comac étudiants,Comac,132
127544574000243,ING Belgique,ING Belgique,119
38296327361,Ecolo,Ecolo,114
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,103
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
731882066884580,Mutualité Libérale Liège-Luxembourg,Mutualité Libérale Liège-Luxembourg,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
126457192087445,Nabil Boukili,PTB,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
