Page ID,Page name,Disclaimer,Amount spent (EUR)
170970449608409,PSOE Aragón,PSOE Aragón,547
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,498
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,304
72249031214,Partido Popular,Partido Popular,268
107177612200219,Natalia Chueca,Natalia Chueca,162
1005758609559650,Jorge Azcón,Partido Popular Zaragoza,147
189318235003,PSOE,Partido Socialista Obrero Español,128
85475456459,Vodafone España,Vodafone España,103
176081366127827,Javier Lambán,PSOE Aragón,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
336805893626345,Daniel Pérez Calvo,Ciudadanos Zaragoza,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1029477737104352,PSOE Huesca,PSOE Huesca,≤100
178362315106,European Parliament,European Parliament,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
101179693581,Chunta Aragonesista,Chunta Aragonesista,≤100
365766117189775,Fernando Rivarés Esco,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
183202371808498,EH Bildu,EH Bildu,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
251020021637315,Iberdrola,Iberdrola,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
104643967668221,endesa,Endesa,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
372291756132906,PSOE Fraga,PSOE Fraga,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
338986152978143,IU Alcañiz,IU Alcañiz,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1092203824148848,Almacelles En Comú,Almacelles En Comú,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
698278237040119,Emma Buj,Emma Buj,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
57973661707,WWF España,WWF España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
473126329392309,Accem,Accem,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
366619768708,Plan International España,Plan International España,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
171998672850722,REPSOL,REPSOL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
105848177845789,All Out en español,All Out en español,≤100
106657974847796,Junior Report,Junior Report,≤100
45817335745,Entreculturas,Entreculturas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
178932215807163,Endesa Clientes,Findasense,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
741696855903082,Opositatest,Opositatest,≤100
105484811020545,Ecólatras,Ecólatras,≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
105775779046568,Diego Canga Fano,Partido Popular de Asturias,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
1823787047895900,Fèlix Larrosa,PSC Partit dels Socialistes de Catalunya,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
489030751247982,Novartis España,Novartis,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
185420298267664,Alternativa Dos Veciños,Alternativa dos Veciños,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
116136108464509,CaixaBank,CaixaBank,≤100
146043418739497,Diari ARA,Diari ARA,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
110760851958801,Renovem-nos,Quepo SCCL,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
113092447385,Twenergy,Twenergy,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
796716270345901,Ecoforest,Ecoforest,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
110708001520980,Kanduh,Kanduh,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
477334455739593,Jaca PSOE,Jaca PSOE,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
231266226928934,PP Andújar,PP Andújar,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
102925069351403,Activar Villena,PP Villena,≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
121794324641122,Forbes España,Forbes España,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
340569499642887,In Género,In Género,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
110612117958979,Valents,Valents,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
329166974398268,Loren Medina,Loren Medina,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
340100782835922,P P La Eliana,P P La Eliana,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
107585941917299,Futuro,Futuro,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
837658182996266,Upn Peralta,These ads ran without a disclaimer,≤100
1576153385977115,Psn Azagra,Psn Azagra,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
100487255248744,Dj rufus,These ads ran without a disclaimer,≤100
362765833804611,PSOE León,PSOE León,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
105664031745,UNRWA.es,UNRWA España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
114340890425106,Ecoviu,ecoviu,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
115676798102319,Motivation Start,These ads ran without a disclaimer,≤100
