Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
169915749735403,CEAR,CEAR,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
269212336568846,Podemos,Podemos,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
251020021637315,Iberdrola,Iberdrola,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100
131917366935150,Zurich,Zurich,≤100
171998672850722,REPSOL,REPSOL,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
108865781004938,Maizena España,Maizena,≤100
948095738568307,Bng de Tui,BNG - Bloque Nacionalista Galego,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
116136108464509,CaixaBank,CaixaBank,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
741696855903082,Opositatest,Opositatest,≤100
189715157717723,La Región,La Región,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
767766013291759,Podemos Galicia,Podemos Galicia,≤100
57973661707,WWF España,WWF España,≤100
106416502407081,PSdeG-PSOE Zas,Sheila Rial Mata,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Ivan Caamaño Fernandez,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
115481008480109,LG Global,Good Rebels,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
152984254897718,The Objective,The Objective Media SL,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
796716270345901,Ecoforest,Ecoforest,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
392666127586890,OpenMind,BBVA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
178932215807163,Endesa Clientes,Findasense,≤100
106657974847796,Junior Report,Junior Report,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
289383587742465,Por Talento,Por Talento,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
11473659787,Educo,Educo,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100
57973661707,WWF España,WWF España,≤100
1648768832073060,Ione Belarra,Podemos,≤100
105848177845789,All Out en español,All Out en español,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
110744281664042,Sumar,Sumar,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
183202371808498,EH Bildu,EH Bildu,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
1479486232344559,BNG Outes,BNG - Bloque Nacionalista Galego,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
104792007590428,Diputación de León,Diputación de León,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
45817335745,Entreculturas,Entreculturas,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
105664031745,UNRWA.es,UNRWA España,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
113613868284570,Alternativa dos Veciños Fisterra,Alternativa dos Veciños Fisterra,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
329166974398268,Loren Medina,Loren Medina,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
