Page ID,Page name,Disclaimer,Amount spent (HUF)
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,798
162344823835042,atlatszo.hu,atlatszo.hu,744
110599253866889,Millenna,Millenna Újság,714
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,707
1408906262689093,Nyitrai Zsolt,Fidesz,697
320645820787,Haszon magazin,Haszon magazin,692
225942864232901,0627.hu,0627.hu,685
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,675
102426795954406,Nobilis Márton,Nobilis Márton,674
149061108240,Kocsis Máté,Fidesz frakció,638
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,574
211156277497,WWF Hungary,WWF Hungary,569
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,566
623719727672871,Nestlé,Nestlé Hungária Kft.,554
128884360624104,Bóna Zoltán,Bóna Zoltán,544
109400335280737,Dóka Milán,Milán Dóka,535
304163456311267,Oktatói Hálózat - OHA,Humán Platform,525
170187966339475,Life.hu,Mediaworks Hungary Zrt.,498
113879501087050,BUPA,These ads ran without a disclaimer,479
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",478
490177777659085,Vác és környéke,Vác és Környéke,437
105774734948091,Hungarian Conservative,Hungarian Conservative,429
846722332114543,Fót Város,Fót Város Önkormányzata,427
100401808007704,EzaLényeg.hu,EzaLényeg.hu,416
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,412
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,404
104917560993342,Szebeni Dávid,Településfejlesztési Szövetség,398
270300439972751,Szemlélek,Szemlélek Alapítvány,396
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,391
85568463466,Mérce,Mérce,384
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,383
112694594992064,Mehr Licht,Mehr Licht,371
243470906428319,Juhász Hajnalka,Juhász Hajnalka,363
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,362
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,350
206829842043,Rétvári Bence,Rétvári Bence,348
438674070213065,Magyar Állampapír,Magyar Állampapír,345
197203437879379,Szaniszló Sándor,Szaniszló Sándor,345
92932085233,TASZ,TASZ,340
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,323
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,320
127539005484626,Very Important Planet,thevip.hu,317
107123677458699,Külpologika,Tamás Novák,304
322445454936980,Nagy Károly,Károly Nagy,300
110056758082933,Mihálffy Béla,Béla Mihálffy,292
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,275
876772425797119,Hölvényi György,Hölvényi György,272
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,266
104958058734636,Bekezdések,Nagy Áron,256
1095873117152605,Újváry és Társai Ügyvédi Társulás,These ads ran without a disclaimer,250
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,245
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,245
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,243
1926735160968885,Válasz Online,Válasz Online,236
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,234
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,224
76945222898,Startlap,Central Médiacsoport Zrt.,214
150836998898897,aHang,aHang,212
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,211
113375923695023,Fidesz Budapest,Fidesz Budapest,209
103478164920832,Rubicon Intézet,Rubicon Intézet,202
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,198
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,195
116609705085092,BP18,BP18,195
510078013063912,Rózsa László Péter,Rózsa László Péter,188
1357776460950406,Reaktor,Reaktor Alapítvány,184
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,170
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,170
1654680771424972,XX. Század Intézet,XX. Század Intézet,164
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,164
320701218553533,Alternatíva Párt,Alternatíva párt,163
1869511526651884,Zsigmond Barna Pál,Fidesz,157
222720184518334,Font Sándor,Font Sándor,154
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,148
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,146
286146221590937,Direkt36,Direkt36,143
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,141
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,139
1449423641866973,Illés Boglárka,Illés Boglárka,135
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,131
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,131
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,116
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,115
278992483155,Tordai Bence,Párbeszéd Magyarországért,110
481510085233995,Tarjáni Fészek,Tarjáni Fészek,107
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,102
202099276507678,24.hu,24.hu,≤100
226496874112243,BULÁKE,BULÁKE,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
119611184366662,,These ads ran without a disclaimer,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
267882727864,Kubatov Gábor,These ads ran without a disclaimer,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
400229417263044,Hartaházi Miklós,Jobbik,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
182412280120534,Stiebel Eltron Magyarország,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,≤100
109667575082829,Triton shop,These ads ran without a disclaimer,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
600246083970059,Re:Fact Podcast,These ads ran without a disclaimer,≤100
140640289378483,Michl József,Michl József Imre,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,These ads ran without a disclaimer,≤100
103127962744678,,These ads ran without a disclaimer,≤100
110735535307853,,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
833819076701057,Street Car Autóstalálkozó,These ads ran without a disclaimer,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
455459157828706,DK II. kerület,Demokratikus Koalíció ll. Kerületi Szervezete,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
608066962542072,Márai Sándor Művelődési Ház,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
