Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
101119246141392,Festival International Soninké FISO Mauritanie 2023,These ads ran without a disclaimer,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
