Page ID,Page name,Disclaimer,Amount spent (COP)
1545442339029597,Christian José Moreno,Christian José Moreno,22571
267696020706452,"Orlando ""El Negro"" Saavedra",Luis Fernando Guerra,9733
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,8377
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,7684
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,6852
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,6332
1119413181474050,El Avispero Mov,Movilizatorio,6099
1561180414017967,Juan Manuel Cortés,Juan Cortés,6077
1147318942107929,Todos Somos Una,DEBRAIN LLC,5450
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4425
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2828
109926928389181,Gabriel Nunes,These ads ran without a disclaimer,2811
1648417351861251,Cristian Mestra,Cristian Mestra,2635
112233823483908,Mallath Martinez,Mallath Martinez,2633
105848177845789,All Out en español,All Out Action Fund,2539
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,2413
102143071616787,Goberna Colombia,Goberna,2235
105109280969000,Agencia Axioma,Agencia Axioma,2071
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2060
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,1949
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1705
105838268602868,María Doris Camacho,María Doris Camacho,1527
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1449
105598124675352,General Juvenal Díaz,General Juvenal Díaz,1436
1400280116941194,Fabian Diaz,Fabian Diaz,1427
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1396
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1115
207832423191171,Emiro Arias,Emiro Arias,1057
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,943
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,851
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,848
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,829
184284351706738,Lotería de Bogotá,Lotería de Bogotá,813
175346789490397,Peyi Paternina,Peyi Paternina,788
101741566015291,Victoria Avendaño,Victoria Avendaño,756
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,751
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,733
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,702
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,685
101681055638055,Cambio educativo,Cambio educativo,661
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,654
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",614
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,517
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,492
331723989837,Mapi Velasco,Mapi Velasco,456
116801706827652,Mauricio Calderon,Mauricio Calderon,448
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,444
103596816009903,Voy con Leo,Voy con Leo,433
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,403
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,384
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,356
