Page ID,Page name,Disclaimer,Amount spent (COP)
112155252163421,Sebastián López V.,Sebastián López V.,4458
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,4432
298591783674537,Creactivos Marketing & Publicidad,These ads ran without a disclaimer,4068
111752842008952,,GUSTAVO BRAVO,3990
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,3896
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,3896
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
110036132129269,Alerta Noticias,Alerta Noticias,3299
100637473120318,Orden y libertad,Orden y libertad,3236
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3234
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3136
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,3062
984966394847745,Sopó Nos Une,Sopó Nos Une,2978
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2946
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2759
115944748215350,Juan Pablo Vásquez,Juan Pablo Vásquez,2714
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,2620
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2495
100131898016174,Jimmy Mosquera,These ads ran without a disclaimer,2433
1147318942107929,Todos Somos Una,DEBRAIN LLC,2418
102143071616787,Goberna Colombia,Goberna,2415
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2414
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2179
381403022031226,Steven Cárdenas,Steven Cárdenas,2084
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1896
348915865720686,Publicarte Digital,Publicarte Digital,1881
1400280116941194,Fabian Diaz,Fabian Diaz,1686
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,1498
116014671428415,,These ads ran without a disclaimer,1466
123243941056130,Carlos Amaya,Carlos Amaya,1443
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1398
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,1238
642780166056166,Daniel Galeano,Daniel Galeano,1224
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1209
106238972492161,Gustavo Guevara,Gustavo Guevara,1186
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,1147
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1134
285606081995612,Sebas Cuervo,Sebas Cuervo,1127
111310940455631,Alex López,Alex López,1127
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,1083
100862467976065,Andrés Fandiño,Andrés Fandiño,1074
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,1053
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,1031
116506004748909,Walter León - Banano,Walter León - Banano,1028
224010861123095,Yeilor Espinel,Yeilor Espinel,985
111352198588820,Métele Pedal,Métele Pedal,980
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos,945
1119413181474050,El Avispero Mov,Movilizatorio,926
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,901
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,890
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,889
108202298520665,Tatiana Safar,La Digital,859
407615769604377,Mutante,Fundación Mutante,804
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,775
1090401507639440,Funcicar,Funcicar,736
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,718
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,678
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,626
101380345769714,Belen Caro,Belen Caro,601
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,600
100523415826945,Rodrigo,These ads ran without a disclaimer,590
113893734923800,,Luis Eduardo Garcia Carrillo,577
287517401455925,Marcela Amaya,Marcela Amaya,555
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,543
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,529
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,526
111447178634076,El Llano Al Día,El Llano Al Día,509
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,427
113859341778043,Dios salva a Colombia,Dios salva a Colombia,421
107261491771920,Nicolás de Francisco,Nicolás de Francisco,410
420844811422014,Vive El Meta,Vive El Meta,391
319527888151975,Revista La Injusticia,Voz caribe,386
1482897701997453,Paloma Valencia,Paloma Valencia,369
167653969975173,Elkin Calvo,Elkin Calvo,360
111079188725589,Colombia IHhumana,Colombia ihhumana,349
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,332
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,330
100832826276681,,These ads ran without a disclaimer,324
527136077735125,Thomas Balaguera,Thomas Balaguera,295
356101551695420,James Ducuara.,James Ducuara.,293
116894888019153,Bien por yolombó,Bien por yolombó,292
670081166403404,We Love Villavo,We Love Villavo,282
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,274
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,271
113050245152197,Victor Ibarra,Victor Ibarra,249
106159234632088,,These ads ran without a disclaimer,243
400106994113819,Cesuma,These ads ran without a disclaimer,233
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,232
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,226
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,226
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,223
100319211712051,Walter Salas,Walter Salas,221
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,220
117127767981709,Alvaro carrillo,Alvaro carrillo,211
102766378177231,Yamid López,Yamid López,202
111754810202440,Yocimar Trillos,Yocimar Trillos,181
640514429911161,Kevin Bernal,Kevin Bernal,178
105894917487205,Rigoberto cañon,Rigoberto cañon,167
152369524855313,Jorge Torres,Jorge Torres,164
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,156
101243498160737,Fiesta FM,Fiesta FM,141
109947988578191,Alirio Rojas Delgadillo,Alirio Rojas Delgadillo,125
1545442339029597,Christian José Moreno,Christian José Moreno,117
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,116
838927469815494,Diana Diago,Diana Diago,110
233011290170128,Nuestro Llano TV,Nuestro Llano TV,101
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
1509394165787341,Brian Qroz,These ads ran without a disclaimer,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
112092051971143,,These ads ran without a disclaimer,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
975477359267721,Nuestra Fusa Tv,Nuestra Fusa Tv,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
100320816500148,,These ads ran without a disclaimer,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
893646027651348,malambosonrie,malambosonrie,≤100
103357809522616,,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
104980225837382,,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
505879952923575,YENY Moreno,YENY MORENO,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
104970388121741,Soto Luna Abogados,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
