Page ID,Page name,Disclaimer,Amount spent (BRL)
353397182089761,Shock Bella,These ads ran without a disclaimer,≤100
1004654713078240,Elcio Jaime,Amarildo Correa De Souza,≤100
109962838436531,elciosantosribeiro,These ads ran without a disclaimer,≤100
462223517218816,Vinicius Carvalho,Vinicius Carvalho,≤100
109994182033059,alertario_,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
100235389701736,Carmina Burana  Advogada,Carmina Burana Gurgel Coelho,≤100
107440548901403,expedicao_solar,These ads ran without a disclaimer,≤100
119789538094744,Cotia Todo Dia,These ads ran without a disclaimer,≤100
100269542348282,luk.ribeirofc,These ads ran without a disclaimer,≤100
1384203638566620,Fundação 1º de Maio,Fundação 1º de Maio,≤100
1848447692144908,Litoral Norte WEB,These ads ran without a disclaimer,≤100
109308165320620,semdurb_jn,These ads ran without a disclaimer,≤100
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100
456485074374104,Sindipetro SP,These ads ran without a disclaimer,≤100
101006049575370,profsaude.nacional,These ads ran without a disclaimer,≤100
262829777095884,Rodrigo Ashiuchi,Rodrigo Kenji De Souza Ashiuchi,≤100
105325522501643,bra.zilionario,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
2091284134429324,Fazendo a Diferença,These ads ran without a disclaimer,≤100
103270529145001,oliveiraadriano1,These ads ran without a disclaimer,≤100
100290649089156,andersonvrs,These ads ran without a disclaimer,≤100
105459802511028,politicartificial,These ads ran without a disclaimer,≤100
2307330319481081,Anderson Lima,Anderson Aparecido De Lima,≤100
104840655506035,armandocmr,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
2078965042349025,Acontecimentos Cachoeirinha,Felipe Meneghetti Martins,≤100
107138785675902,williansraposooficial,These ads ran without a disclaimer,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
108275564264906,Ecosoul Ambiental,These ads ran without a disclaimer,≤100
86973718388,CeDePesca - Centro Desarrollo Pesca Sustentable,These ads ran without a disclaimer,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
101653712359650,angelicalessam,These ads ran without a disclaimer,≤100
425657721167160,Vereador Prof Romes,Romes Antonio Da Silva,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
701662936623616,Ricardo Felisberto,These ads ran without a disclaimer,≤100
566231133584334,Andreia Lima,These ads ran without a disclaimer,≤100
110375502013584,Brasil Notícias,Edson Iancoski,≤100
103963354662053,Ismael Nunes,These ads ran without a disclaimer,≤100
108683005456780,Revista Humboldt Brasil,These ads ran without a disclaimer,≤100
2030787283847150,Dree,These ads ran without a disclaimer,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
2047545505570571,Librioteca,These ads ran without a disclaimer,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
318760838151486,Tubarões 7 Mares,These ads ran without a disclaimer,≤100
117277144592175,thiagogemeos,These ads ran without a disclaimer,≤100
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100
100166411545060,AameStore,These ads ran without a disclaimer,≤100
126411104226956,APPH - Associação de Pesquisas e Práticas em Humanidades,Associação de Pesquisas e Práticas em Humanidades,≤100
103574716028314,licitacoesinteligentes,These ads ran without a disclaimer,≤100
104049665743947,cadeiralegislativa,These ads ran without a disclaimer,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
100148222537446,dragisellecraveiro,These ads ran without a disclaimer,≤100
364292580342877,BANDA SWING DA MATA,These ads ran without a disclaimer,≤100
111909510650796,Rede Pelicano Brasil de Direitos Humanos,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
476268256248258,Projeto GEF Áreas Privadas,These ads ran without a disclaimer,≤100
113310101666844,carangolasocial,These ads ran without a disclaimer,≤100
102733019236043,my_mae_rigo,These ads ran without a disclaimer,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
106960795614141,Escatologia Fácil,These ads ran without a disclaimer,≤100
101020325035365,Menezes do Canil,Silvio Menezes,≤100
1105576902814373,Alfob,These ads ran without a disclaimer,≤100
104882962184155,juliocardia,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
356876607978131,El Bigodon,These ads ran without a disclaimer,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
740234292661913,Flor de Xaraés,These ads ran without a disclaimer,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
902723136557133,William Akerman,These ads ran without a disclaimer,≤100
101612354660267,Fala Alvarão - Vlog,These ads ran without a disclaimer,≤100
1953027961381305,Felipe Savassi,These ads ran without a disclaimer,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
109375261739878,sonoticias.com.br,These ads ran without a disclaimer,≤100
102293692781502,rosiguedes_mt,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
102120639469384,Política em Desenho,These ads ran without a disclaimer,≤100
102137485952522,tcftecnologia,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
126044254697064,Kleber Rodrigues,Kleber Geverson de Oliveira Rodrigues,≤100
633578433500190,Rede Essent Jus,ESSENT JUS CONTABILIDADE E CONSULTORIA LTDA,≤100
1152925858093006,Silvaney Duarte,These ads ran without a disclaimer,≤100
457708357745350,Notícias e Recortes Políticos,These ads ran without a disclaimer,≤100
100388332153024,demamacedoparqueparahyba,These ads ran without a disclaimer,≤100
100349129541774,sidineidastresbarras,These ads ran without a disclaimer,≤100
101191772664762,Instituto de Pesquisa em Psicanálise e Relações de Gênero,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
103791798603955,Dr. Jamerson de Carvalho,These ads ran without a disclaimer,≤100
112323933955706,drbrunowar,These ads ran without a disclaimer,≤100
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
2185095358413685,Gisele Kravchychyn,These ads ran without a disclaimer,≤100
1050131981822316,Eja Supletivo,These ads ran without a disclaimer,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
401124969956323,Makro - Sistema Contábil Web,These ads ran without a disclaimer,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100
273593650059348,Embaixada Solidária Toledo,These ads ran without a disclaimer,≤100
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
112157433802168,"Página ""Wellington Coelho""",These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
109390977170597,Ricardo Frizera,These ads ran without a disclaimer,≤100
101143909613385,Eita tiago,These ads ran without a disclaimer,≤100
181979211894401,ENGIE,These ads ran without a disclaimer,≤100
100859172507418,GM Licitações,These ads ran without a disclaimer,≤100
136372353396042,Portal do Generoso,These ads ran without a disclaimer,≤100
1673812422880277,Vereador Patrick Machado,Patrick Hernandes Machado,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
379128332236727,Diálogo Chino,These ads ran without a disclaimer,≤100
107943248928313,pope_fashionista,These ads ran without a disclaimer,≤100
101452132038468,Helo Ads-BR,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
