Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1908607
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1631279
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,883459
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,721218
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,652262
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,387085
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,308864
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,286222
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,268844
103974322620939,Kominfo Trenggalek,Anggianto,218231
103394729135185,Cerita jember,Berita Kota,202096
104427162506872,Fakta Anies,Fakta Anies,160709
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,156890
882638978454921,Raja Juli Antoni,Raja Juli Antoni,139577
197545083607941,Harian Kompas,Harian Kompas,130884
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,114985
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,99937
127536760592112,Study Melbourne,These ads ran without a disclaimer,97090
110952238516382,Kiki Daliyo,Kiki Daliyo,93540
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,91536
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,86019
102656349157647,Tugimanisme,Tugimanisme,80169
105831108888060,Pasuruan bersama,Berita Kota,62576
111864151754055,Esensi TV,Esensi Tv,54922
103411659195911,JIMAT,Arik Luviani Putri Yasa,54217
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,43882
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,41536
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,38770
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,36973
1547369918837496,Zulkifli Hasan,Media Center PAN,35243
103013484811323,Jangan Lupa Sejarah,John Kamnahas,33355
116937558047898,Jateng Bersahabat,Dwi Wantoro,31380
104513285970973,Jateng Berwarna,Dwi Wantoro,31236
103581752405141,Sobar Harahap,Sobar Harahap,30000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,29992
106524371346347,NTBSATU.com,NTBSATU.com,29044
101674375744514,Media Cuan,Ipta Apipah,27775
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,27288
112121101796090,Opini 2024,Opini 2024,24000
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22939
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,22270
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20990
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19560
104830667806476,Melihat Indonesia,Melihat Indonesia,17811
371274723582677,Cak Salam,Ranudirjo Adi,16600
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14331
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13556
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13245
101866128977837,Belajar Pemilu,Muhammad Basir,13173
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12771
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,12329
105903795626960,Ruangcuan.com,Ruangcuan.com,11879
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,9856
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,9108
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8874
312490859193724,mensbatik,Bayu Setayudha,8403
108604721871287,Tajuk Politik,Wahyu Surya Sakti,7660
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7606
106287625764574,Teman Dito,Barry Eko Lesmana,6584
173776079818775,Saiful Mujani,Saidiman,6348
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4801
107241861191421,Ilmu Tambang,Ilmu Tambang,4773
118734481202493,Prihati Utami,Dwi Wantoro,4622
106919112303644,Template Kit,These ads ran without a disclaimer,4240
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4064
292939164731691,Relawan Herviano,Relawan Herviano,4052
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3718
443961799513953,AlphaCode Indonesia,These ads ran without a disclaimer,3676
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3512
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3277
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3177
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2711
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2650
695605000462574,CNN Indonesia,CNN Indonesia,2502
109193485271215,Twoon Army,These ads ran without a disclaimer,2377
116715223517954,YouSee Indonesia,YouSee Indonesia,2332
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2275
104843487722931,Portal Islam id,Portal Islam ID,1817
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1028
102185832591509,Bandung Raya Update,Berita Kota,907
104549327891079,Dermawan,Frista Kurniasari,874
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,820
1419236281714929,Andrei Angouw,Bryan Sumilat,520
109589018710787,Desain Promosi,These ads ran without a disclaimer,520
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,481
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,437
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,431
1176965402355042,PKS Cirebon,Syubhan Sadanur,394
100284269736120,Suci Amalia,Suci Amalia,343
110798661714362,Bandung Barat Bersuara,Berita Kota,324
735179230603344,Rahmat Dermawan,Rahmat Dermawan,225
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,166
104865885651439,Suara Bekasi,Berita Kota,160
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,150
104413062365657,Bogor Berargument,Berita Kota,150
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,107
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
104297619044779,Halo Depok,Berita Kota,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
110120475117865,Subang Berdiskusi,Berita Kota,≤100
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,≤100
108365135296345,Caption's Karawang,Berita Kota,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
