Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,1427
119054448115588,WWF Suomi,WWF Suomi,258
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,197
259662177410754,Elisa,Elisa,159
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,155
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,125
196740433707108,Lahden kaupunki,Lahden kaupunki,108
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1094748517230552,Keski-Uudenmaan hyvinvointialue - Keusote,Keski-Uudenmaan sote -kuntayhtymä,≤100
200739723082,University of Helsinki,Helsingin yliopisto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
561237960557529,Verutum Oy,Verutum Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
118031212433,Animalia,Animalia ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100
201285237101,Kokoomus,Kokoomus,≤100
116843748342723,Uusimaa,Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
1631165890489545,Gasum,Gasum Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,Aamuposti,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
112463956995328,Kehittyvät Kaupungit,These ads ran without a disclaimer,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
603493169679993,Venemestari,These ads ran without a disclaimer,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
287382244731,Edita Lakitieto,Edita,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
430480964193436,Uusi historia & historianfilosofia,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
172795372778269,Allianssin nuorisovaihto,These ads ran without a disclaimer,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
370574103077991,Lääketeollisuus,These ads ran without a disclaimer,≤100
739387266194186,Nätverket bärkraft.ax,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
104431919177609,The Icons,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
