Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
856012741442139,Ipas LAC,Neuma,≤100
100882218430460,Pro.cre.Autos,These ads ran without a disclaimer,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
335926266503071,7D,7D,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
110806461830762,El Sol Web,El Sol Web,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
304176325478,La Política Online,La Política Online,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1744262295791445,Osjera,OSJERA,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
