Page ID,Page name,Disclaimer,Amount spent (EUR)
205554673676254,Gea Kangilaski,Gea Kangilaski,151
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,136
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,107
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,102
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
2347656258843926,Jaak Laineste Eesti 200,Eesti 200,≤100
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100
935189710011895,Jaan Toots,Jaan Toots,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
434315750061904,Isamaaline Tartu,Isamaa,≤100
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
1583400181908103,Aivar Kokk,Isamaa,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
2221345161456177,Marika Saar,Marika Saar,≤100
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
106100704830144,Andro Roos - 1008 Tartu linn,Andro Roos,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
302677670247408,Martin Helme,Martin Helme,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
165505543854570,Edasi.org,Edasi.org,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100
106405134595582,Infosõlm,Infosõlm,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
162244807165070,RMK по-русски,RMK,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
140994463630,Tavid - Kuld & Valuuta,These ads ran without a disclaimer,≤100
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
451619198339328,Investor Toomas,These ads ran without a disclaimer,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
217699811605907,L'Oréal Group,These ads ran without a disclaimer,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
