Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,841160
23383061178,Prabowo Subianto,indonesia Adil makmur,594627
1419236281714929,Andrei Angouw,Andrei Angouw,300428
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,296900
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,175827
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,72210
105078282583947,,Ganjar Nusantara Indonesia,32123
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26096
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24668
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22923
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21761
111864151754055,Esensi TV,Esensi Tv,19527
105903795626960,Ruangcuan.com,Ruangcuan.com,17063
197545083607941,Harian Kompas,Harian Kompas,16755
101674375744514,Media Cuan,Ipta Apipah,15161
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14376
1500140530273695,Kimia Farma Care,Kimia Farma,13925
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12523
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11137
106524371346347,NTBSATU.com,NTBSATU.com,10370
173776079818775,Saiful Mujani,Saidiman,10292
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10145
100114991780678,Kitoderm Skincare,Desain Template Pro,9804
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8103
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,6464
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6212
107600565668590,,Yayasan Golkar Institute,6070
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5987
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4957
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,4735
104830667806476,Melihat Indonesia,Melihat Indonesia,4499
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4329
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3718
103013484811323,Jangan Lupa Sejarah,John Kamnahas,3645
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3606
1547369918837496,Zulkifli Hasan,Media Center PAN,3525
104427162506872,Fakta Anies,Fakta Anies,2958
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2939
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2912
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2668
101866128977837,Belajar Pemilu,Muhammad Basir,2491
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,2424
116715223517954,YouSee Indonesia,YouSee Indonesia,2043
312490859193724,mensbatik,Bayu Setayudha,1857
100284269736120,Suci Amalia,Suci Amalia,1806
