Page ID,Page name,Disclaimer,Amount spent (USD)
6500552187,Hulu,"HULU, LLC",≤100
127225910653607,PragerU,PragerU,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1958912674200535,The Pour Over,Pour Over,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
49651563727,Live Action,Live Action,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
74783093812,Just Vision,JUST VISION INC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
83290028957,Care Net,CARE NET,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
40217893542,AIPAC,AIPAC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
23875187730,Feeding America,Feeding America,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
83996318078,Change.org,"Change.org, PBC",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1382441768496365,Pentair,PENTAIR,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,These ads ran without a disclaimer,≤100
343714718985673,Think Wood,Think Wood,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
25852730092,Care2,"Care2.com, Inc",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
