Page ID,Page name,Disclaimer,Amount spent (INR)
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,1181
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,1179
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,1092
30290552843,Greenpeace India,Greenpeace India Society,1087
109324341847519,Basavaraj Bommai Fans Club,Recro Media,1053
174283119250672,Save the Children India,Bal Raksha Bharat,1009
225469604484322,"GI Tagged - Geographical Indications, India",GiTAGGED,984
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,913
571167629925037,Ravi Boseraju,Somchandra Penumatcha,857
1559211387686845,Log 9 Materials,Log 9 Materials Scientific Private Limited,843
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,821
111761291420680,Santosh Bilgundi,Santosh Bilgundi,725
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,688
201141296623500,Prakash Koliwad,DesignBoxed,640
1056010911168792,Prahlad Pujar,Prahlad Pujar,627
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,572
639694792790462,Umesh Shetty,Karnataka Times,567
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,553
1751148411602073,Dr. Ranganath MLA Kunigal,Dr. Ranganath MLA Kunigal,531
102747001203727,Mahesh Kumathalli,Jinnappa Yadappa Nandeshwar,520
106291952149593,Manjunath Naidu,Manjunath Naidu,500
112254203542311,Dr Kemparaju K Gauribidanuru Constituency,Ms Sanketh,492
692784860846810,A Ravi,Yash Bagh,474
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,470
103782051383159,School of Politics,School of Politics,453
114321278197936,Dhanraj Talampally,Gaurish Akki Studio,452
1738702909766330,Basavaraj  Mattimadu,Nataraja,442
187676248496384,Prithvi Reddy,Prithvi Reddy,426
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,425
10423517786,Harvard Business Review,These ads ran without a disclaimer,410
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,404
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,389
109707661884154,Indian Compass,theindiancompass.com,377
1752574838300385,V Somanna,Sai Kiran,374
170484126349815,Indian Cancer Society,Indian Cancer Society,368
1969135433409985,Lingesh KS,Lingesh KS,364
190558061514426,Sharath Krishnamurthy,Vikas C V,353
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,346
108209555020383,B somashekar,RMT,341
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,339
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,330
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,330
114384446946276,Latha Mallikarjun,Gaurish Akki Studio,330
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,329
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,326
1438724319681116,DK Shivakumar,DesignBoxed,323
108401822051807,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,Rudraiah R official lingasugur - ರುದ್ರಯ್ಯ ಆರ್ ಲಿಂಗಸುಗೂರು,318
479998865355592,Aditya Birla Group,Aditya Birla Group,313
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",306
102829655999310,Abdul Hameed Mushriff - ಅಬ್ದುಲ್ ಹಮೀದ್ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,302
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,298
240744816065784,Arvind Bellad,Sai Kiran,296
100113008488735,Eknath Shinde FC,Eknath Shinde FC,288
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,287
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,285
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,276
169431409884839,Srinivas Gowda Hanumaiah,Digiants,264
105629428970283,Raija Solar,Raija Solar,263
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,260
105352585115651,H.P. Manjunath MLA,H.P. Manjunath MLA,254
111810614728322,siyonaslittlemindchats,These ads ran without a disclaimer,253
190806964401872,Srinivas Mane,Sameerkhan S Havaldar,249
111625317182506,Inayat Ali,DesignBoxed,236
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,233
109986065209042,Mera Apna Rahul,MeraApnaRahul,232
1954072204870360,NEWJ,Anant Bhardwaj,227
524665794408050,CASA,Arushi Narchal,219
132689140088396,smilefoundation,Smile Foundation,214
104516512296314,Kartikeya Sharma,Adv Tech,213
107533605102536,Panchanagouda Dyamanagoudar Official,Panchanagouda Dyamanagoudar Official,211
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,209
1305477266244063,A.Muneer jansale,Abdul Muneer,209
912096938897209,Vijay Singh,Vijay Singh,208
107725405497106,Lokesh Talikatte,Lokesh Talikatte,200
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,200
411129449009589,K.C. Venugopal,K.C.Venugopal,198
100204332997540,5 Star Meghalaya,Design Boxed,197
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,190
210251616112761,India Development Review,India Development Review,179
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,178
354367235067876,B P MANJE GOWDA -Baguru Manjegowda,PE- POLL Analytics LLP,178
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,176
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,175
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,165
105131972468053,Dr.Rajesh Banavanna,Rohit Sadanand Indulkar,161
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,151
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,148
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,146
107063541054115,HT Manju,HT Manju,146
1644165492504830,Ramoji Gowda,Ramoji Gowda,143
316167312309104,Rahul Kini,Rahul Kini,139
515733388449554,Sunil Parihar,Divyesh Parihar,134
104052753400618,Union Bank of India,Goldmine Advertising Limited,133
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,133
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,132
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,127
103251851710926,Akula Srivani,Anjan Kumar Akula,125
593659104429758,Nirvachanguru,nirvachanguru,124
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,122
101524381784280,Daily Health & Beauti Tips,Sai Kiran,113
101825415810369,Karnataka Beats,Sai Kiran,111
106354591883111,Karnataka Chronicle,Sai Kiran,110
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,108
100735178208398,Udyami India,Samadhan Samiti,102
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,102
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
106567631300522,The Shinde Sena,Ritesh Bhimrao Bhagat,≤100
104997724504789,K Mahadev,K Mahadeva,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
112489523852283,Hari Krishna M. B,Hari Krishna M. B,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100
101693771815798,Dr MR Venkatesh,Ramesha P M,≤100
526655274128927,Quick Ride,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
714482812004246,Sumit Hridayesh,These ads ran without a disclaimer,≤100
108558100489665,IHW Council,IHW Council,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
245967068797217,TSH,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
108368481299858,Karnataka Times,Sai Kiran,≤100
285029500623,CARE India,CARE India,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
110115671863420,Kacche Din,Kacche Din,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103773572243757,Karnataka ClipDoor,Sai Kiran,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
941748002602952,Jagran Business,These ads ran without a disclaimer,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
100197199019049,Political Engineer,Political Engineer,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
1040170316105348,Sanjay M.L. Dhakar,Mahesh Kumar,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
409749875780159,Sharad Vivek Sagar,The Dexterity Global Group,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
204318116677554,National Herald,National Herald,≤100
107395897271506,Kutumb,Kutumb App,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
100460032153199,Jagmohan Singh Raju,Akshta Agrawal,≤100
110378351705475,मत चूको चौहान,Vivek Kumar,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
102617005585949,Ashok Jayaram,Karthik S R,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
493395257486103,Simran Sawhney Photography,These ads ran without a disclaimer,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1743067122437159,R Manjunath MLA,Kiran Kumar M,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
395019600679886,Prithviraj patil,Rohitkumar Narayan Shinde,≤100
170741823043489,V6 News,V6 News,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
118081150468422,surya multispeciality hospital,Twilight ads,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
586892648072232,Harjeet Singh,Hindsoft Technology Pvt Ltd,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103938718132710,Telangana Digital Media Wing,Telangana Digital Media Wing,≤100
100261681984666,S P Tyagi Pintu,Mahesh Dawara,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
186199704897466,RD Foundation,RD Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
111838345155917,HATH SE HATH JODO,These ads ran without a disclaimer,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
928448863892029,RK Sinha,RK Sinha,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
594738883916562,Arun Lad - अरुण गणपती लाड,Rohitkumar Narayan Shinde,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
110877085225087,Kühl Lifestyle,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
108055944225251,SmartStars,These ads ran without a disclaimer,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
111092607280069,APAC News Network,APAC News Network,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
398703366878377,lifology.com,These ads ran without a disclaimer,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
274625602685907,Nayab Saini,Praveen,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
102076726042805,rakeshpareek96,These ads ran without a disclaimer,≤100
116956599691101,All Government Jobs,These ads ran without a disclaimer,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
522943498076698,Amit Gorkhe,Amit Gorkhe,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
105633258803878,SJK Innovations,3Monks Digital,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
107545897823033,For Men India,Antara Das,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
110902501379314,DeshPrem,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
152154292012572,Navjivan,Navjivan,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
