Page ID,Page name,Disclaimer,Amount spent (EUR)
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
178362315106,European Parliament,European Parliament,≤100
107124972252336,Sonay Akgüney,İZZET Kiliç,≤100
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100
100513596223095,Murat Şenkul,Murat Şenkul,≤100
699709590070377,Mehmet Harmancı,Mehmet Harmancı,≤100
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,≤100
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100
638668976238472,Cyprus Times,Cyprus Times,≤100
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,≤100
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100
145603398957246,"Κωνσταντίνος Καλλίμαχος., συγγραφέας-εκπαιδευτικός",Konstantinos Kallimachos,≤100
103718928806394,Etienne Munganga off,These ads ran without a disclaimer,≤100
