Page ID,Page name,Disclaimer,Amount spent (EUR)
248450014269,ServusTV,ServusTV,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
251821561494972,AMA,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
327450964017497,NEOS,NEOS,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
169877573374902,Trend,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
145138452844422,Mario Gerber,Mario Gerber,≤100
101940907942295,Hannes Emberger,Hannes Emberger,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
109857865330676,Zauchensee Summit,These ads ran without a disclaimer,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,These ads ran without a disclaimer,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
228199864037796,HEUER am Karlsplatz,These ads ran without a disclaimer,≤100
105217608812470,Grip Devil,These ads ran without a disclaimer,≤100
100362052940730,U-shirt,These ads ran without a disclaimer,≤100
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
