Page ID,Page name,Disclaimer,Amount spent (EUR)
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
122074554119,EU Social,EU Social,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
237466786344157,European Movement,European Movement International with Facebook Ad Credits,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
182631478421403,Rio Mare,Bolton Food,≤100
53347533412,LAV,LAV Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
178362315106,European Parliament,European Parliament,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
295129913955200,Aboca,Aboca,≤100
309840349048638,e.on,E.ON Energia,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
68826971281,Edison,Edison Spa,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
102284761976864,wanter.it,wanter.it,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
1583832781922269,La Verità,La Verità,≤100
45408828511,OIPA Italia,OIPA,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
73842934441,CIAI,CIAI,≤100
1566464517005046,ASSIV,ASSIV,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
109243995107035,Finance & Business Academy,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
169042736456594,All Out,All Out,≤100
104800568170989,Chora Media,Chora Media,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
56755731998,Codacons,Codacons,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
104867689217251,CityNext,CityNext,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
102000366519353,EIPASS,Certipass srl,≤100
104033005975201,luca___iannuzzi,These ads ran without a disclaimer,≤100
