Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
186199704897466,RD Foundation,RD Foundation,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
535293583268635,Kailash Choudhary,Kailash Choudhary,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
384000501947350,Devendra Yadav,Think First,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
30702412762,NewsX,NewsX,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
107694231065950,Virender lohia,Virender lohia,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102650738496812,Business Saarthi Hub,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
100164983150523,coins company Mumbai coin company       C H,These ads ran without a disclaimer,≤100
114369808380644,Rajesh Gupta,These ads ran without a disclaimer,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116822768068808,The Big Bench,Future Ready Media,≤100
100279188306944,Amrish rai,Amrish rai,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106791405810426,dineshkumarsingh9337,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
110561785256330,life changer motivational,These ads ran without a disclaimer,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
103784118675658,Education For All,Education For All,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
109391091980697,Hind KI Awaaz Ncf,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
103775864403182,Desi Being,Desi Being,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
1614689125343644,SILAII,SILAII,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1680030112304283,Political Diary,Political Diary,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
100613436418899,Emon Mallick,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
108050892095941,TejRaj Meena,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
770389439979034,Kunchala Anil Kumar,Kunchala Anil Kumar,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
113484060843656,The Unmute,The Unmute,≤100
105053659321409,Coin Bazaar Mumbai Maharashtra D,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
693040027800766,Good Karma Mental Health,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
112725281851811,Ashok Mahraj Samarthak,These ads ran without a disclaimer,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
106381020732219,Kerala Infrastructure Investment Fund Board,These ads ran without a disclaimer,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
111150498509167,Jitendra Singh Dangas,These ads ran without a disclaimer,≤100
106920708263206,Bablu Jangid Official,These ads ran without a disclaimer,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110848095397952,pen pencil packing work Natraj company salary 30000 advance 15000,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
414610078568705,Uttarbanga Sambad,These ads ran without a disclaimer,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
101746305768067,woonews.in,woonews.in,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
152154292012572,Navjivan,Navjivan,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1869822623231389,Apurba Mondal,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
106929185529603,Vishnu Kumar Meena,These ads ran without a disclaimer,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
216212401822761,Voice of India,Voice of India,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
117223758091150,Pradeep Kumar,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
389650371058949,Unique 24 CG,unique24,≤100
184848438961199,Surya Singh,Surya Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
849973398377009,Rajesh Udawat Soni,Rajesh Udawat Soni,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
104904522609529,lalmohan_997,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
100287486283914,Hinduism - the Eternal Religion,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
103436998041506,CA Suresh Kothari,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
115922431554159,constitution_simplified,These ads ran without a disclaimer,≤100
111321972020757,Abhay Jaiswal,These ads ran without a disclaimer,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
102047872952336,HkAshal,sigmaheroes,≤100
1515882171982956,Prasenjeet Patil,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
103091368645087,Sayeed khan,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
113996118368306,Sᴏʜᴀɴ ʏᴀᴅᴀᴠ,These ads ran without a disclaimer,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
100296419708962,पहाड़ खबरसार,These ads ran without a disclaimer,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
103852812643897,steven_swny,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1645091929119301,Satyendra Pratap Shiva,Satyendra Pratap Shiva,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
104512115996040,Akshay Kumar Prajapat,These ads ran without a disclaimer,≤100
103807006096631,Team K.Kavitha Akka BRS,These ads ran without a disclaimer,≤100
111935045127511,The Lapeta,These ads ran without a disclaimer,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
101459362768500,Aap Himani UP,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
579381605593294,Vikas Sharma,Vikas Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
100669058535676,Muzaffarabad Tv,These ads ran without a disclaimer,≤100
111977625283670,Yiwei_FR,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
103376308797402,Melisha Singh -  Author Page,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
160698524545308,Marriott Bonvoy,These ads ran without a disclaimer,≤100
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100
