Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
178362315106,European Parliament,European Parliament,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
414352232492398,Αθανάσιος Σταυρόπουλος,Αθανάσιος Σταυρόπουλος,≤100
407314116092988,Πέτη Πέρκα,Θεοπίστη Πέρκα,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
107898832590939,European Commission,European Commission,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
1803155206621023,Documento,Documento Media,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1092277377600444,iMEdD,iMEdD,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
113085294483845,Eteron,Eteron,≤100
104692221824082,Energymag.gr,Energymag,≤100
159977541380043,The President,The President,≤100
91877963116,WWF Greece,WWF Greece,≤100
104299506270374,Euro2day,Euro2day,≤100
102307516142361,Intronews.gr,These ads ran without a disclaimer,≤100
101777936021486,Καλοκύρης Θωμάς,Thomas Kalokyris,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1940514609531441,Constantino Korikis,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
68078766209,Public,Public,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
103057864872953,Radar,Radar.gr,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
427461580226,iatronet,Iatronet Ltd,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
186848962521,capital.gr,www.capital.gr,≤100
1375259192718674,The TOC,The TOC,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
