Page ID,Page name,Disclaimer,Amount spent (COP)
1119413181474050,El Avispero Mov,Movilizatorio,1681
1400280116941194,Fabian Diaz,Fabian Diaz,1656
350233048761985,Ideartes Impresores,Ideartes Impresores,1650
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1433
400106994113819,Cesuma,These ads ran without a disclaimer,1398
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,1307
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,1283
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1271
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,1198
107630602393621,Hora de Justicia,Horadejusticia,1111
348915865720686,Publicarte Digital,Publicarte Digital,1077
108202298520665,Tatiana Safar,La Digital,1039
114778278552099,Octavio Cardona León,Octavio Cardona León,1019
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,993
201496040294264,Hernando Rodríguez,Hernando Rodríguez,900
113859341778043,Dios salva a Colombia,Dios salva a Colombia,880
112155252163421,Sebastián López V.,Sebastián López V.,849
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,737
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,727
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,685
103138861936410,René Quintero,René Quintero,640
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,625
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,597
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,583
321582221272701,UNIMINUTO,These ads ran without a disclaimer,545
101380345769714,Belen Caro,Belen Caro,535
105702201108837,Amigos de Maritza,Amigos de Maritza,528
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,465
315274925150063,Donny Prada,Donny Prada,459
1048931838631497,Christian Albarracin,Christian Albarracin,437
111079188725589,Colombia IHhumana,Colombia ihhumana,417
1823807254333065,Soy Más País,Soy Mas Pais,414
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,397
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,387
102493422892349,edwin_restrepov,These ads ran without a disclaimer,353
104649770935802,Voz Libre,Voz Libre,327
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,305
527136077735125,Thomas Balaguera,Thomas Balaguera,284
670081166403404,We Love Villavo,We Love Villavo,267
1589652347763879,Aquileo Medina A,Aquileo Medina A,249
509529099396147,Héctor Rangel,Héctor Rangel,248
542024685923883,Cooperamos Educación,Cooperamos Educación,242
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,236
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,235
765302097170348,Línea Cero,Linea Cero,223
101046256286876,Antimilitantes,Linea Cero,215
110390701575776,Mario Lima,Mario Lima,197
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,189
330613740362540,Voces Regionales WEB,Voces Regionales WEB,184
117127767981709,Alvaro carrillo,Alvaro carrillo,142
112505265094567,Mario Gutiérrez,Mario Gutiérrez,141
626538870727500,Felipe Urrea,Felipe Urrea,140
499976616711322,Richy Gómez,Richy Gomez,136
105788042199348,James Urrego,James Urrego,128
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,123
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,116
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,110
241073726637708,El Buum Noticias,El Buum Noticias,105
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,102
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
638332456272296,Mangucci,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
361906317540130,Michel Baldovino,Michel Baldovino,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1581605782089518,Jorge Enrique Cartagena,These ads ran without a disclaimer,≤100
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
107374008817182,La Polémica,La Polémica,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
100900622870658,Jean Pablo,These ads ran without a disclaimer,≤100
1431824383809561,Camilo Torres,Camilo Torres,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
299832667387499,Camilo Echeverri Díaz,These ads ran without a disclaimer,≤100
1978103869091262,Gustavo De La Ossa,Gustavo De La Ossa,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
362460387449665,Orlando Sierra Zamora,These ads ran without a disclaimer,≤100
105992638991774,Claudia Toro,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto A. Rosales,≤100
102661762914952,Pacto Historico Santander de Quilichao,These ads ran without a disclaimer,≤100
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
113181271854862,Milton E. Ros,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Mendoza Zapata,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
