Page ID,Page name,Disclaimer,Amount spent (COP)
122737502729878,Gobernación del Guainía,Gobernación del Guainía,545
102143071616787,Goberna Colombia,Goberna,140
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,≤100
112848331831144,Colombia Sin Miedo,Colombia sin miedo,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
107113751924466,Energía solar - CIA,These ads ran without a disclaimer,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,≤100
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,≤100
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,≤100
111283090704964,Andres Arias,Arnulfo Andres Arias Quintana,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
101603658222672,jorgelozanodelcampo,Jorge Lozano,≤100
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
104195705703466,Neder Machacon Rivera,Neder Machacon Rivera,≤100
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
108948475265368,Barrett,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
