Page ID,Page name,Disclaimer,Amount spent (COP)
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,901
101391859627743,Colombia sin miedo,Colombia sin miedo,862
107630602393621,Hora de Justicia,Horadejusticia,772
984966394847745,Sopó Nos Une,Sopó Nos Une,739
1400280116941194,Fabian Diaz,Fabian Diaz,736
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,693
107405449071319,Con la suya,Con la suya,663
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,622
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,598
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,571
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,507
504307236411761,Lucas Cañas,Lucas Cañas,506
101380345769714,Belen Caro,Belen Caro,420
112155252163421,Sebastián López V.,Sebastián López V.,399
120137021029235,Prolicores,These ads ran without a disclaimer,378
101046256286876,Antimilitantes,Linea Cero,373
1757189487920543,Subversite,Subversite,359
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,355
110234501986546,Carlos López,Carlos López,351
112505265094567,Mario Gutiérrez,Mario Gutiérrez,316
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,295
838927469815494,Diana Diago,Diana Diago,285
114636997892974,Camilo Manchola,Camilo Manchola,278
104947707728179,Personería Municipal Jamundí,Personería Municipal Jamundí,274
1823807254333065,Soy Más País,Soy Mas Pais,270
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,254
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,244
765302097170348,Línea Cero,Linea Cero,244
380929419448440,John Carrero,John Carrero,239
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,236
101036275822842,Omar Gualteros,Omar Gualteros,225
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,212
114778278552099,Octavio Cardona León,Octavio Cardona León,211
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,188
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,182
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,176
110641408379268,Info.rage,These ads ran without a disclaimer,174
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,167
1589652347763879,Aquileo Medina A,Aquileo Medina A,157
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,130
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,123
1119413181474050,El Avispero Mov,Movilizatorio,120
1529335724037224,Aeropuerto del Café,INTUAL,119
407615769604377,Mutante,Fundación Mutante,119
101642839569704,Javier Marulanda,Dr Javier Marulanda,117
102684467895826,Muestre PaVer,These ads ran without a disclaimer,115
526982164047734,Mario Germán Fernández de Soto,Mario Germán Fernández de Soto,114
111310940455631,Alex López,Alex López,101
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
110259601897557,Hector Jaramillo,Hector Jaramillo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
103012354572042,Alcaldia El Tambo Nariño,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
106376924492926,El Reportero,El Reportero,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
1391958607697828,Paola Holguín,Paola Holguín,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
251292808253299,Canadian College,Canadian College,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
