Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4522948
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,1193169
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1160429
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,580608
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,566726
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,339901
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,329755
102793242742002,Jaksapedia,JAKSAPEDIA,295139
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,176592
197545083607941,Harian Kompas,Harian Kompas,172601
102656349157647,Tugimanisme,Tugimanisme,123991
112858967105481,Kang Yudi Lasmi,Yudi Nugraha,115227
104830667806476,Melihat Indonesia,Melihat Indonesia,100842
106369021821580,Partai Buruh,Partai Buruh,99705
173776079818775,Saiful Mujani,Saidiman,94966
1500140530273695,Kimia Farma Care,Kimia Farma,74690
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,68203
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,68173
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,63677
101355948222111,Golkar Indonesia,Golkar Indonesia,61051
111864151754055,Esensi TV,Esensi Tv,52230
106524371346347,NTBSATU.com,NTBSATU.com,49144
101674375744514,Media Cuan,Ipta Apipah,46303
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,46295
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,44458
108511588277325,Galeria Konveksi,Solehudin,38553
104427162506872,Fakta Anies,Fakta Anies,36658
107600565668590,,Yayasan Golkar Institute,35094
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34664
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,31760
105903795626960,Ruangcuan.com,Ruangcuan.com,27810
312490859193724,mensbatik,Bayu Setayudha,27214
101801699177654,Muhamad Sodikin,Saepujaman,25325
1547369918837496,Zulkifli Hasan,Media Center PAN,24860
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,24791
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20477
882638978454921,Raja Juli Antoni,Raja Juli Antoni,19082
100284269736120,Suci Amalia,Suci Amalia,18832
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,18163
582402568517453,Coretan Kehidupan,Coretan Kehidupan,17400
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,17172
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,17107
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",17057
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,16781
110314634068233,Fadilah Bisnis,Fadilah Bisnis,15563
582402568517453,Coretan Kehidupan,Haekal Nafis,14980
118734481202493,Prihati Utami,Septian Raharjo,14107
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13322
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13036
102273039070802,Info Terkini,Muhammad Miftakhunnaim,12289
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9536
101866128977837,Belajar Pemilu,Muhammad Basir,9098
108590398254377,Ibnu Abdillah,Ibnu Abdillah,7378
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7242
111952487159435,Websdigitalpro.com,websdigitalpro.com,6858
105078282583947,,Ganjar Nusantara Indonesia,6670
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,6619
