Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,938539
23383061178,Prabowo Subianto,indonesia Adil makmur,266051
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,193462
112121504882485,GP Bali,Ganjar Nusantara Indonesia,115985
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,112966
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si","I G N Kesuma Kelakan,ST.,M.Si",95728
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,93765
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,93322
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,55442
104117921752426,Ganjaran App,Ganjaran App,21227
111864151754055,Esensi TV,Esensi Tv,20447
197545083607941,Harian Kompas,Harian Kompas,19424
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18660
106690092440342,Pemilu KIT,PEMILU KIT,18617
102793242742002,Jaksapedia,JAKSAPEDIA,17569
120347657712430,Sukses For 2024,Sukses For 2024,16689
101804639078770,Unboxing Anies,Unboxing Anies,15510
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,10394
110750361762052,Pikiran Rakyat,Pikiran Rakyat,10350
349963858704476,Komit Digital,Komit Digital,8919
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8823
39253583478,PDI Perjuangan,PDI Perjuangan,8280
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,8147
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7437
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6911
104830667806476,Melihat Indonesia,Melihat Indonesia,6897
102273039070802,Info Terkini,Info Terkini,6788
114012201650176,Fakta Terselubung,Fakta Terselubung,6001
100649018546817,GanjarFans,GanjarFans,5173
103344702680007,Think Big Indonesia,Think Big Indonesia,5056
106524371346347,NTBSATU.com,NTBSATU.com,4905
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4472
112578298009481,WARTA.In,These ads ran without a disclaimer,4388
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,4377
104427162506872,Fakta Anies,Fakta Anies,4366
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4230
164909433966316,Suara Anies,Suara Anies,4191
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3573
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3549
572779142753263,Freeport Indonesia,Freeport Indonesia,3482
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3394
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2816
103581752405141,Sobar Harahap,Sobar Harahap,2478
1566811330067048,Gesuri,Gesuri,2411
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2346
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,2286
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2141
101866128977837,Belajar Pemilu,Belajar Pemilu,2059
102536169294985,Nathabumi,These ads ran without a disclaimer,1969
112121101796090,Opini 2024,Opini 2024,1933
110666655158744,Sahabat Caleg,Sahabat Caleg,1795
102656349157647,Tugimanisme,Tugimanisme,1674
1547369918837496,Zulkifli Hasan,DPP PAN,1501
116715223517954,YouSee Indonesia,YouSee Indonesia,1353
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1336
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1304
109083348423534,Untuk Rakyat,Untuk Rakyat,1066
109455838815878,Moveprenuere,Moveprenuere,1002
101076948451651,Masa Depan Kita,Masa Depan Kita,890
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,874
108156498584853,Tetap Puan,Marabunta Family Cyber,857
106004407402000,Cakap Politik,Cakap Politik,809
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,807
108695584343029,Baik Untuk Kita,Baik Untuk Kita,789
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,762
255601878216867,Komisaris Politik,Komisaris Politik,727
