Page ID,Page name,Disclaimer,Amount spent (COP)
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,30477
299469560099835,Alcaldía de Cali,Alcaldía de Cali,15269
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,11836
1147318942107929,Todos Somos Una,DEBRAIN LLC,11337
184284351706738,Lotería de Bogotá,Lotería de Bogotá,5045
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3229
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3055
105109280969000,Agencia Axioma,Agencia Axioma,2422
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,2193
105848177845789,All Out en español,All Out Action Fund,2079
1400280116941194,Fabian Diaz,Fabian Diaz,1636
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1613
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,1533
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,883
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,845
102143071616787,Goberna Colombia,Goberna,838
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,811
184350595671778,Innopolítica,Santiago Gutierrez Murillo,773
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,737
335077837068367,Simón Pérez,Simón Pérez,708
101681055638055,Cambio educativo,Cambio educativo,698
1529335724037224,Aeropuerto del Café,INTUAL,694
108675595132967,Karol Martínez Silva,Karol Martinez Silva,667
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,513
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,467
112233823483908,Mallath Martinez,Mallath Martinez,449
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,395
125807057434859,laschivasdelllano.com,laschivasdelllano.com,385
423124458019519,Café Y Petróleo,Café Y Petróleo,312
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,310
103445938692040,Sebastián Morales,Sebastian Morales,296
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,283
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,256
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,253
1319410371405224,Marketing Político,Mauricio Florez-Morris,250
777725739278207,Montes Concejal,Carlos Montes,244
117247184669607,Juan Diego Gomez Gobernador,Get Social,237
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),235
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,217
100475532513857,Cristian Halaby,Cristian Halaby,194
