Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,249013
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,74804
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,46958
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,44128
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,40360
117935907895698,Tidak resmi: inilahcom,Inilahcom,22905
197545083607941,Harian Kompas,Harian Kompas,13034
104549327891079,Dermawan,Frista Kurniasari,7446
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6711
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,6682
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6312
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6123
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,6059
111864151754055,Esensi TV,Esensi Tv,5212
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5057
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2207
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2153
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,1970
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1956
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1927
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1816
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1527
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1527
104427162506872,Fakta Anies,Fakta Anies,1435
173776079818775,Saiful Mujani,Saidiman,1417
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1288
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1181
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1160
101355948222111,Golkar Indonesia,Golkar Indonesia,1139
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1076
101041975397915,Indonesia Satu,Bayu Wicaksono,994
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,897
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,889
105195635486519,Klise Nusantara,Bayu Wicaksono,829
109080054719110,Jakarta Trend,Bayu Wicaksono,789
104427162506872,Fakta Anies,Harian Politik,762
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,701
104799384898162,Indonesia Berkabar,Bayu Wicaksono,579
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,571
110952238516382,Kiki Daliyo,Dwi Wantoro,528
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,520
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,501
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,469
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,466
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,464
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,461
107565455160464,Indonesia Opini,Bayu Wicaksono,432
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,417
102273039070802,Info Terkini,Muhammad Miftakhunnaim,407
112121101796090,Opini 2024,Juniar Dwi Harianto,374
102332655592625,BidikNews24.com,BidikNews24.com,335
108346091544917,Katalis IA,IA-CEPA ECP Katalis,321
104563194242253,Enjoy Jateng,Bayu Wicaksono,318
312490859193724,mensbatik,Bayu Setayudha,288
100328353002104,Beranda,These ads ran without a disclaimer,279
104843487722931,Portal Islam id,Portal Islam ID,265
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,256
102408737773637,PMB Upgris,These ads ran without a disclaimer,242
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,227
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,212
107241861191421,Ilmu Tambang,Ilmu Tambang,167
100649018546817,GanjarFans,These ads ran without a disclaimer,134
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,107
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,106
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
